#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -     -      -      -      -     -      -    -      0x1613 -2134.63  956.55  31.6157 -2036.68  912.46 31.565 0x00000011 ut091126h_templh/52/md05s063.g.ut091126h.1589632_52_g.templh.464950_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -      -      -     -      -    -      0x1613  -852.25  868.17  31.6157  -927.44  944.73 31.707 0x00000011 ut091208h_templh/52/md05s063.g.ut091208h.1589691_52_g.templh.464950_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613  -167.65  356.91  31.6157  -170.88  363.78 31.636 0x00000011 ut091217h_templh/52/md05s063.g.ut091217h.1589762_52_g.templh.464950_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -     -      -    -      0x1613   187.90  433.77  31.6157   179.18  413.63 31.564 0x00000011 ut091223h_templh/52/md05s063.g.ut091223h.1589823_52_g.templh.464950_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -     -      -    -      0x1613  -295.62  403.67  31.6157  -292.18  398.97 31.603 0x00000011 ut100107h_templh/52/md05s063.g.ut100107h.1589892_52_g.templh.464950_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -      -      -     -      -    -      0x1613   156.50  262.78  31.6157   153.12  257.10 31.592 0x00000011 ut100110h_templh/52/md05s063.g.ut100110h.1589961_52_g.templh.464950_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -     -      -    -      0x1613   243.75  420.64  31.6157   243.03  419.40 31.613 0x00000011 ut100113h_templh/52/md05s063.g.ut100113h.1590021_52_g.templh.464950_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -     -      -    -      0x1613   514.46  273.16  31.6157   483.18  256.51 31.548 0x00000011 ut100116h_templh/52/md05s063.g.ut100116h.1590091_52_g.templh.464950_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -     -      -    -      0x1613   -24.61  215.04  31.6157   -24.17  211.15 31.596 0x00000011 ut100119h_templh/52/md05s063.g.ut100119h.1759146_52_g.templh.464950_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -      -      -     -      -    -      0x1613   -14.92  210.30  31.6157   -14.60  205.76 31.592 0x00000011 ut100119h_templh/52/md05s063.g.ut100119h.1759206_52_g.templh.464950_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -     -      -    -      0x1613   -62.27  204.26  31.6157   -63.81  209.31 31.642 0x00000011  ut100119h_templh/52/md05s063.g.ut100119h.463128_52_g.templh.464950_52.diff.cut.dcmp
