#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -      -      -      -      -    -      0x1613 -1523.82  425.24  31.5247 -1715.75  478.54 31.654 0x00000011  ut090915e_temple/101/md10s036.g.ut090915e.351525_101_g.temple.337153_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -      -      -      -      -    -      0x1613 -1067.15  338.05  31.5247 -1277.10  404.38 31.720 0x00000011  ut090918e_temple/101/md10s036.g.ut090918e.351580_101_g.temple.337153_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -      -      -      -      -    -      0x1613 -2449.30  451.74  31.5247 -2809.84  517.59 31.674 0x00000011  ut090921e_temple/101/md10s036.g.ut090921e.351634_101_g.temple.337153_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -      -      -      -      -    -      0x1613  -312.94  445.58  31.5247  -337.58  480.66 31.607 0x00000011  ut090924e_temple/101/md10s036.g.ut090924e.351688_101_g.temple.337153_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -      -      -      -      -    -      0x1613 -1034.45  543.76  31.5247 -1211.46  636.71 31.696 0x00000011  ut090927e_temple/101/md10s036.g.ut090927e.351741_101_g.temple.337153_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613   117.63  357.22  31.5247   130.64  396.73 31.639 0x00000011  ut091208e_temple/101/md10s036.g.ut091208e.351797_101_g.temple.337153_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -      -      -    -      0x1613   218.42  390.03  31.5247   222.11  396.62 31.543 0x00000011  ut091211e_temple/101/md10s036.g.ut091211e.351862_101_g.temple.337153_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613   524.22  195.00  31.5247   544.85  202.61 31.567 0x00000011  ut091214e_temple/101/md10s036.g.ut091214e.351924_101_g.temple.337153_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613  -645.73  340.68  31.5247  -618.60  326.32 31.478 0x00000011  ut100712e_temple/101/md10s036.g.ut100712e.351983_101_g.temple.337153_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613  -718.68  547.34  31.5247  -711.11  541.53 31.513 0x00000011  ut100721e_temple/101/md10s036.g.ut100721e.352037_101_g.temple.337153_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -      -      -    -      0x1613 -1149.73  439.86  31.5247 -1170.46  447.66 31.544 0x00000011  ut100805e_temple/101/md10s036.g.ut100805e.352143_101_g.temple.337153_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -      -      -    -      0x1613   165.95  282.64  31.5247   167.05  284.52 31.532 0x00000011  ut100808e_temple/101/md10s036.g.ut100808e.352197_101_g.temple.337153_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -      -      -    -      0x1613   351.98  351.21  31.5247   348.72  347.94 31.515 0x00000011  ut100814e_temple/101/md10s036.g.ut100814e.352252_101_g.temple.337153_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -      -      -    -      0x1613  -130.93  347.35  31.5247  -126.82  336.45 31.490 0x00000011  ut100817e_temple/101/md10s036.g.ut100817e.352307_101_g.temple.337153_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -      -      -    -      0x1613  -538.31  395.35  31.5247  -527.61  387.46 31.503 0x00000011  ut100820e_temple/101/md10s036.g.ut100820e.338675_101_g.temple.337153_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -      -      -    -      0x1613   402.94  509.49  31.5247   407.08  514.71 31.536 0x00000011  ut100901e_temple/101/md10s036.g.ut100901e.352362_101_g.temple.337153_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -      -      -    -      0x1613  -353.27  359.14  31.5247  -344.50  350.21 31.497 0x00000011  ut100904e_temple/101/md10s036.g.ut100904e.352417_101_g.temple.337153_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -      -      -    -      0x1613   118.93  354.76  31.5247   112.83  336.55 31.468 0x00000011  ut100907e_temple/101/md10s036.g.ut100907e.352473_101_g.temple.337153_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -      -      -    -      0x1613 -2173.09  734.34  31.5247 -2183.92  737.72 31.530 0x00000011  ut100910e_temple/101/md10s036.g.ut100910e.352530_101_g.temple.337153_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -      -      -      -      -    -      0x1613 -1241.59  348.92  31.5247 -1229.75  345.41 31.514 0x00000011  ut100913e_temple/101/md10s036.g.ut100913e.338565_101_g.temple.337153_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -      -      -      -      -    -      0x1613   288.29 1855.55  31.5247   267.84 1723.90 31.445 0x00000011  ut100919e_temple/101/md10s036.g.ut100919e.356468_101_g.temple.337153_101.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -      -      -      -      -    -      0x1613  -782.87  862.98  31.5247  -772.70  851.74 31.511 0x00000011  ut100928e_temple/101/md10s036.g.ut100928e.352585_101_g.temple.337153_101.diff.cut.dcmp
