#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-12-23T08:02:50.01 55188.335301      g      -     -      -      -      -      -     -      -    -      0x1613   -695.68   378.43  29.9868   -651.64   354.42 29.916 0x00000011 ut091223b_templb/24/md02s016.g.ut091223b.1955143_24_g.templb.378235_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -     -      -    -      0x1613     84.88   224.83  29.9868     83.54   221.27 29.970 0x00000011  ut091226b_templb/24/md02s016.g.ut091226b.378818_24_g.templb.378235_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 21.470 0.179 -0.799  0.321      -      -     -      -    1      0x1613   2550.69   421.21  29.9868   2600.50   428.76 30.008 0x00000011  ut110917b_templb/24/md02s016.g.ut110917b.393174_24_g.templb.378235_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 21.742 0.135 -0.306  0.201      -      -     -      -    1      0x1613   1984.92   247.23  29.9868   1988.21   246.96 29.989 0x00000011  ut110920b_templb/24/md02s016.g.ut110920b.398451_24_g.templb.378235_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 21.848 0.137  0.082  0.188      -      -     -      -    1      0x1613   1801.66   228.34  29.9868   1825.21   230.71 30.001 0x00000011  ut110924b_templb/24/md02s016.g.ut110924b.402494_24_g.templb.378235_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g 21.992 0.316 -0.400  0.480      -      -     -      -    1      0x1613   1577.09   459.12  29.9868   1560.47   454.05 29.975 0x00000011  ut111002b_templb/24/md02s016.g.ut111002b.426732_24_g.templb.378235_24.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -      -      -     -      -    -      0x1613   1122.20   400.46  29.9868   1149.72   410.14 30.013 0x00000011  ut111018b_templb/24/md02s016.g.ut111018b.474503_24_g.templb.378235_24.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g 22.095 0.207 -0.342  0.270      -      -     -      -    1      0x1613   1435.19   274.20  29.9868   1437.44   274.31 29.988 0x00000011  ut111024b_templb/24/md02s016.g.ut111024b.479219_24_g.templb.378235_24.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g 21.266 0.147 -0.419  0.264      -      -     -      -    1      0x1613   3077.51   418.27  29.9868   3164.90   429.15 30.017 0x00000011  ut111029b_templb/24/md02s016.g.ut111029b.489361_24_g.templb.378235_24.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g 22.338 0.213  0.247  0.215      -      -     -      -    2      0x1613   1147.20   225.46  29.9868   1156.96   227.13 29.996 0x00000011  ut111124b_templb/24/md02s016.g.ut111124b.543147_24_g.templb.378235_24.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g 22.298 0.188  0.113  0.257      -      -     -      -    1      0x1613   1190.42   206.12  29.9868   1198.45   207.21 29.994 0x00000011  ut111130b_templb/24/md02s016.g.ut111130b.550297_24_g.templb.378235_24.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g 21.780 0.140  0.110  0.188      -      -     -      -    1      0x1613   1917.86   247.26  29.9868   1965.61   252.76 30.014 0x00000011  ut111216b_templb/24/md02s016.g.ut111216b.558872_24_g.templb.378235_24.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g 21.707 0.172 -0.747  0.341      -      -     -      -    1      0x1613   2051.57   326.14  29.9868   2032.01   322.48 29.976 0x00000011  ut120121b_templb/24/md02s016.g.ut120121b.642819_24_g.templb.378235_24.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g 21.664 0.142  0.105  0.180      -      -     -      -    1      0x1613   2132.80   279.96  29.9868   2066.86   270.63 29.953 0x00000011  ut120129b_templb/24/md02s016.g.ut120129b.692174_24_g.templb.378235_24.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g 21.205 0.104 -0.900  0.179      -      -     -      -    1      0x1613   3255.41   310.55  29.9868   3380.69   320.98 30.028 0x00000011 ut121006b_templb/24/md02s016.g.ut121006b.1539100_24_g.templb.378235_24.diff.cut.dcmp
 2012-10-09T12:37:41.95 56209.526180      g 21.843 0.151 -0.216  0.219      -      -     -      -    1      0x1613   1809.46   250.63  29.9868   1873.22   258.88 30.024 0x00000011 ut121009b_templb/24/md02s016.g.ut121009b.1561060_24_g.templb.378235_24.diff.cut.dcmp
 2012-10-14T12:27:01.74 56214.518770      g 21.241 0.117 -0.180  0.121      -      -     -      -    2      0x1613   3149.22   334.33  29.9868   3128.12   330.83 29.980 0x00000011 ut121014b_templb/24/md02s016.g.ut121014b.1607365_24_g.templb.378235_24.diff.cut.dcmp
 2012-10-17T11:56:19.10 56217.497443      g 21.706 0.150 -0.162  0.207      -      -     -      -    1      0x1613   2053.01   277.65  29.9868   2072.96   279.69 29.997 0x00000011 ut121017b_templb/24/md02s016.g.ut121017b.1628297_24_g.templb.378235_24.diff.cut.dcmp
 2012-10-20T12:14:09.46 56220.509832      g 21.186 0.151 -1.143  0.300      -      -     -      -    1      0x1613   3313.08   452.55  29.9868   3161.93   430.91 29.936 0x00000011 ut121020b_templb/24/md02s016.g.ut121020b.1640885_24_g.templb.378235_24.diff.cut.dcmp
 2012-11-04T10:40:27.58 56235.444764      g 22.157 0.313 -0.457  0.417      -      -     -      -    1      0x1613   1355.35   384.72  29.9868   1375.09   390.12 30.003 0x00000011 ut121104b_templb/24/md02s016.g.ut121104b.1734854_24_g.templb.378235_24.diff.cut.dcmp
 2012-11-07T10:21:26.19 56238.431553      g 21.272 0.197 -0.045  0.294      -      -     -      -    1      0x1613   3061.33   547.45  29.9868   2691.72   480.71 29.847 0x00000011 ut121107b_templb/24/md02s016.g.ut121107b.1751520_24_g.templb.378235_24.diff.cut.dcmp
 2012-12-07T08:24:03.27 56268.350038      g 21.842 0.157 -0.854  0.297      -      -     -      -    1      0x1613   1810.22   258.92  29.9868   1790.49   255.56 29.975 0x00000011 ut121207b_templb/24/md02s016.g.ut121207b.1925886_24_g.templb.378235_24.diff.cut.dcmp
 2012-12-10T08:43:48.77 56271.363759      g 21.612 0.108 -0.262  0.193      -      -     -      -    1      0x1613   2237.43   221.14  29.9868   2252.11   221.61 29.994 0x00000011 ut121210b_templb/24/md02s016.g.ut121210b.1942987_24_g.templb.378235_24.diff.cut.dcmp
 2013-01-17T05:52:35.03 56309.244850      g 21.402 0.218  0.079  0.249      -      -     -      -    1      0x1613   2717.01   540.05  29.9868   2575.68   511.40 29.929 0x00000011 ut130117b_templb/24/md02s016.g.ut130117b.1969751_24_g.templb.378235_24.diff.cut.dcmp
 2013-09-28T13:50:35.63 56563.576801      g 21.128 0.230 -0.526  0.422      -      -     -      -    1      0x1613   3494.81   726.43  29.9868   3347.99   695.22 29.940 0x00000011 ut130928b_templb/24/md02s016.g.ut130928b.2806771_24_g.templb.378235_24.diff.cut.dcmp
 2013-10-25T11:17:44.59 56590.470655      g 22.239 0.180  0.273  0.182      -      -     -      -    2      0x1613   1256.60   207.34  29.9868   1237.42   203.85 29.970 0x00000011 ut131025b_templb/24/md02s016.g.ut131025b.2871364_24_g.templb.378235_24.diff.cut.dcmp
 2013-10-28T11:59:13.53 56593.499462      g 21.946 0.338 -0.055  0.391      -      -     -      -    1      0x1613   1645.88   497.92  29.9868   1536.17   464.51 29.912 0x00000011 ut131028b_templb/24/md02s016.g.ut131028b.2872000_24_g.templb.378235_24.diff.cut.dcmp
 2013-11-26T09:21:03.44 56622.389623      g 21.503 0.128 -0.263  0.250      -      -     -      -    1      0x1613   2474.87   288.58  29.9868   2401.44   279.14 29.954 0x00000011 ut131126b_templb/24/md02s016.g.ut131126b.2937542_24_g.templb.378235_24.diff.cut.dcmp
 2013-11-29T09:46:49.18 56625.407514      g 21.475 0.163 -0.461  0.166      -      -     -      -    2      0x1613   2539.93   377.53  29.9868   2491.73   369.65 29.966 0x00000011 ut131129b_templb/24/md02s016.g.ut131129b.2938394_24_g.templb.378235_24.diff.cut.dcmp
 2013-12-07T08:50:22.21 56633.368313      g 21.884 0.210  0.076  0.294      -      -     -      -    1      0x1613   1742.63   328.84  29.9868   1747.29   329.32 29.990 0x00000011 ut131207b_templb/24/md02s016.g.ut131207b.2949132_24_g.templb.378235_24.diff.cut.dcmp
 2013-12-10T08:06:53.39 56636.338118      g 21.719 0.274  0.128  0.325      -      -     -      -    1      0x1613   2028.53   504.43  29.9868   1925.85   478.56 29.930 0x00000011 ut131210b_templb/24/md02s016.g.ut131210b.2958918_24_g.templb.378235_24.diff.cut.dcmp
 2013-12-26T07:58:06.86 56652.332024      g 21.679 0.138 -0.062  0.214      -      -     -      -    1      0x1613   2105.16   264.29  29.9868   2063.69   258.38 29.965 0x00000011 ut131226b_templb/24/md02s016.g.ut131226b.3007709_24_g.templb.378235_24.diff.cut.dcmp
 2014-01-06T07:22:26.32 56663.307249      g 21.393 0.135 -0.292  0.226      -      -     -      -    1      0x1613   2737.37   334.44  29.9868   2622.37   319.47 29.940 0x00000011 ut140106b_templb/24/md02s016.g.ut140106b.3026484_24_g.templb.378235_24.diff.cut.dcmp
 2009-12-23T08:08:15.94 55188.339073      r      -     -      -      -      -      -     -      -    -      0x1614   1099.24   393.34  29.9404   1094.19   391.40 29.935 0x00000011 ut091223b_templb/24/md02s016.r.ut091223b.1948522_24_r.templb.378174_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r 22.987 0.247      -      -      -      -     -      -    -      0x1614    604.37   137.66  29.9404    593.34   135.04 29.920 0x00000011  ut091226b_templb/24/md02s016.r.ut091226b.378376_24_r.templb.378174_24.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r 21.978 0.233      -      -      -      -     -      -    -      0x1614   1530.39   328.26  29.9404   1618.53   346.84 30.001 0x00000011  ut101118b_templb/24/md02s016.r.ut101118b.378710_24_r.templb.378174_24.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r 21.810 0.144      -      -      -      -     -      -    -      0x1614   1787.09   237.55  29.9404   1814.96   240.67 29.957 0x00000011  ut110204b_templb/24/md02s016.r.ut110204b.378764_24_r.templb.378174_24.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r 22.270 0.265      -      -      -      -     -      -    -      0x1614   1170.46   285.69  29.9404   1202.25   293.24 29.970 0x00000011  ut110917b_templb/24/md02s016.r.ut110917b.393230_24_r.templb.378174_24.diff.cut.dcmp
 2011-09-20T14:45:23.90 55824.614860      r 22.048 0.146      -      -  0.519  0.184     -      -    1      0x1614   1435.04   192.93  29.9404   1505.44   201.92 29.992 0x00000011  ut110920b_templb/24/md02s016.r.ut110920b.398511_24_r.templb.378174_24.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r 21.766 0.125      -      - -0.113  0.129     -      -    2      0x1614   1861.15   214.32  29.9404   1872.84   214.97 29.947 0x00000011  ut110924b_templb/24/md02s016.r.ut110924b.402553_24_r.templb.378174_24.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r 22.043 0.160      -      -  0.051  0.163     -      -    2      0x1614   1442.51   212.63  29.9404   1492.38   219.55 29.977 0x00000011  ut110925b_templb/24/md02s016.r.ut110925b.404456_24_r.templb.378174_24.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r 22.393 0.360      -      - -0.519  0.461     -      -    1      0x1614   1045.06   346.69  29.9404   1071.57   355.35 29.968 0x00000011  ut111002b_templb/24/md02s016.r.ut111002b.426788_24_r.templb.378174_24.diff.cut.dcmp
 2011-10-18T12:40:42.53 55852.528270      r 22.020 0.140      -      - -0.901  0.143     -      -    2      0x1614   1472.44   190.08  29.9404   1520.12   195.73 29.975 0x00000011  ut111018b_templb/24/md02s016.r.ut111018b.474561_24_r.templb.378174_24.diff.cut.dcmp
 2011-10-24T11:58:58.66 55858.499290      r 22.437 0.170      -      - -0.488  0.173     -      -    2      0x1614   1003.15   157.24  29.9404   1045.70   163.62 29.985 0x00000011  ut111024b_templb/24/md02s016.r.ut111024b.479276_24_r.templb.378174_24.diff.cut.dcmp
 2011-10-25T12:09:09.50 55859.506360      r 22.119 0.143      -      - -0.807  0.146     -      -    2      0x1614   1344.60   177.26  29.9404   1339.53   176.16 29.936 0x00000011  ut111025b_templb/24/md02s016.r.ut111025b.480478_24_r.templb.378174_24.diff.cut.dcmp
 2011-11-30T09:37:43.68 55895.401200      r 22.184 0.172      -      - -0.765  0.175     -      -    2      0x1614   1266.29   200.54  29.9404   1321.58   208.94 29.987 0x00000011  ut111130b_templb/24/md02s016.r.ut111130b.550353_24_r.templb.378174_24.diff.cut.dcmp
 2011-12-16T08:50:19.39 55911.368280      r 21.670 0.122      -      - -1.290  0.126     -      -    2      0x1614   2033.89   229.80  29.9404   2057.63   231.70 29.953 0x00000011  ut111216b_templb/24/md02s016.r.ut111216b.558930_24_r.templb.378174_24.diff.cut.dcmp
 2012-01-21T06:20:47.62 55947.264440      r 22.453 0.293      -      - -0.529  0.295     -      -    2      0x1614    988.05   266.40  29.9404   1024.85   276.16 29.980 0x00000011  ut120121b_templb/24/md02s016.r.ut120121b.642877_24_r.templb.378174_24.diff.cut.dcmp
 2012-01-29T06:16:31.01 55955.261470      r 21.559 0.106      -      - -1.428  0.110     -      -    2      0x1614   2251.65   221.00  29.9404   2228.34   217.74 29.929 0x00000011  ut120129b_templb/24/md02s016.r.ut120129b.692234_24_r.templb.378174_24.diff.cut.dcmp
