#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -  -      -    -      0x1613   -58.34   225.59  30.8368  -132.93   514.04 31.731 0x00000011  ut100125k_templk/74/md07s090.g.100125k.97280_74_g.100215k.61427_74.diff.cut.dcmp
 2010-02-03T15:39:50.69 55230.652670      g      -     -  -      -      -      -  -      -    -      0x1613  -288.97   505.72  30.8368  -658.46  1152.35 31.731 0x00000011  ut100203k_templk/74/md07s090.g.100203k.99874_74_g.100215k.61427_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -  -      -    -      0x1613    70.13   368.59  30.8368   184.93   971.90 31.890 0x00000011 ut100206k_templk/74/md07s090.g.100206k.101272_74_g.100215k.61427_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -  -      -    -      0x1613  -303.91   271.48  30.8368  -692.51   618.58 31.731 0x00000011 ut100209k_templk/74/md07s090.g.100209k.102820_74_g.100215k.61427_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -  -      -    -      0x1613  -168.28   475.19  30.8368  -409.07  1155.12 31.801 0x00000011  ut100311k_templk/74/md07s090.g.100311k.80622_74_g.100215k.61427_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -  -      -    -      0x1613   310.40   286.41  30.8368   707.29   652.60 31.731 0x00000011  ut100317k_templk/74/md07s090.g.100317k.73660_74_g.100215k.61427_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -  -      -    -      0x1613    61.20   366.27  30.8368   153.11   916.39 31.832 0x00000011  ut100320k_templk/74/md07s090.g.100320k.75395_74_g.100215k.61427_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -  -      -    -      0x1613   -49.79   516.84  30.8368  -113.45  1177.70 31.731 0x00000011  ut100326k_templk/74/md07s090.g.100326k.79362_74_g.100215k.61427_74.diff.cut.dcmp
 2010-04-04T14:14:20.26 55290.593290      g      -     -  -      -      -      -  -      -    -      0x1613    45.77   532.08  30.8368   102.49  1191.51 31.712 0x00000011  ut100404k_templk/74/md07s090.g.100404k.80148_74_g.100215k.61427_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -      -      -  -      -    -      0x1613   400.97   946.05  30.8368   916.79  2163.07 31.735 0x00000011  ut100410k_templk/74/md07s090.g.100410k.81537_74_g.100215k.61427_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -  -      -    -      0x1613  -117.52   400.06  30.8368  -282.36   961.17 31.788 0x00000011  ut100419k_templk/74/md07s090.g.100419k.94820_74_g.100215k.61427_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -  -      -    -      0x1613   283.11   333.25  30.8368   645.12   759.34 31.731 0x00000011 ut100510k_templk/74/md07s090.g.100510k.106755_74_g.100215k.61427_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -      -      -  -      -    -      0x1613   447.07   433.86  30.8368  1069.89  1038.21 31.784 0x00000011 ut100513k_templk/74/md07s090.g.100513k.107919_74_g.100215k.61427_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -      -      -  -      -    -      0x1613   -25.48   588.26  30.8368   -60.31  1392.41 31.772 0x00000011 ut100522k_templk/74/md07s090.g.100522k.112516_74_g.100215k.61427_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -  -      -    -      0x1613  -258.76   256.95  30.8368  -589.62   585.48 31.731 0x00000011 ut100603k_templk/74/md07s090.g.100603k.114821_74_g.100215k.61427_74.diff.cut.dcmp
 2010-06-12T07:45:10.90 55359.323043      g      -     -  -      -      -      -  -      -    -      0x1613   -56.03   599.27  30.8368  -137.75  1473.33 31.814 0x00000011 ut100612k_templk/74/md07s090.g.100612k.117085_74_g.100215k.61427_74.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -      -      -  -      -    -      0x1613  -500.88   266.37  30.8368 -1141.34   606.87 31.731 0x00000011 ut100615k_templk/74/md07s090.g.100615k.118505_74_g.100215k.61427_74.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -      -      -  -      -    -      0x1613   -86.14   282.14  30.8368  -196.29   642.89 31.731 0x00000011 ut100618k_templk/74/md07s090.g.100618k.119126_74_g.100215k.61427_74.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -      -      -  -      -    -      0x1613   343.31   442.69  30.8368   782.28  1008.71 31.731 0x00000011 ut100621k_templk/74/md07s090.g.100621k.120137_74_g.100215k.61427_74.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -      -      -  -      -    -      0x1613  -195.59   396.82  30.8368  -445.69   904.21 31.731 0x00000011 ut100630k_templk/74/md07s090.g.100630k.126596_74_g.100215k.61427_74.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -  -      -      -      -  -      -    -      0x1613  -614.82   267.31  30.8368 -1400.96   608.98 31.731 0x00000011 ut100712k_templk/74/md07s090.g.100712k.128540_74_g.100215k.61427_74.diff.cut.dcmp
 2011-02-04T15:38:34.96 55596.651794      g      -     -  -      -      -      -  -      -    -      0x1613  -344.25   302.94  30.8368  -784.43   690.25 31.731 0x00000011 ut110204k_templk/74/md07s090.g.110204k.223770_74_g.100215k.61427_74.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -      -      -  -      -    -      0x1613  -275.99   246.03  30.8368  -628.89   560.58 31.731 0x00000011 ut110210k_templk/74/md07s090.g.110210k.225545_74_g.100215k.61427_74.diff.cut.dcmp
 2011-02-13T15:29:49.17 55605.645708      g      -     -  -      -      -      -  -      -    -      0x1613  -267.01   577.22  30.8368  -608.42  1315.27 31.731 0x00000011 ut110213k_templk/74/md07s090.g.110213k.226031_74_g.100215k.61427_74.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -      -      -  -      -    -      0x1613  -338.43   292.87  30.8368  -771.17   667.32 31.731 0x00000011 ut110309k_templk/74/md07s090.g.110309k.242492_74_g.100215k.61427_74.diff.cut.dcmp
 2011-03-15T14:05:16.13 55635.586992      g      -     -  -      -      -      -  -      -    -      0x1613  -985.91   516.03  30.8368 -1839.58   962.69 31.514 0x00000011 ut110315k_templk/74/md07s090.g.110315k.249986_74_g.100215k.61427_74.diff.cut.dcmp
