#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -  -      -      -      -    -      0x1613   239.11  146.21  31.1466   245.56  150.14 31.175 0x00000011 ut091214d_templd/12/md01s032.g.ut091214d.366523_12_g.templd.367057_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -  -      -      -      -    -      0x1613   433.99  317.98  31.1466   442.91  324.49 31.169 0x00000011 ut091226d_templd/12/md01s032.g.ut091226d.366584_12_g.templd.367057_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -  -      -      -      -    -      0x1613     5.48  131.55  31.1466     5.52  132.43 31.154 0x00000011 ut100107d_templd/12/md01s032.g.ut100107d.366645_12_g.templd.367057_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -  -      -      -      -    -      0x1613    -6.77  179.60  31.1466    -7.20  190.96 31.213 0x00000011 ut100110d_templd/12/md01s032.g.ut100110d.366707_12_g.templd.367057_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -  -      -      -      -    -      0x1613   747.12  270.35  31.1466   742.80  268.70 31.140 0x00000011 ut100805d_templd/12/md01s032.g.ut100805d.366764_12_g.templd.367057_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -  -      -      -      -    -      0x1613   172.78  195.93  31.1466   166.12  188.37 31.104 0x00000011 ut100817d_templd/12/md01s032.g.ut100817d.366822_12_g.templd.367057_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -  -      -      -      -    -      0x1613   297.41  262.47  31.1466   287.00  253.27 31.108 0x00000011 ut100910d_templd/12/md01s032.g.ut100910d.366880_12_g.templd.367057_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -  -      -      -      -    -      0x1613   104.90  236.14  31.1466    94.75  213.29 31.036 0x00000011 ut101031d_templd/12/md01s032.g.ut101031d.366934_12_g.templd.367057_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -  -      -      -      -    -      0x1613   368.99  220.59  31.1466   356.33  213.00 31.109 0x00000011 ut110905d_templd/12/md01s032.g.ut110905d.377142_12_g.templd.367057_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -  -      -      -      -    -      0x1613   803.65  306.39  31.1466   809.59  308.56 31.155 0x00000011 ut110908d_templd/12/md01s032.g.ut110908d.380508_12_g.templd.367057_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -  -      -      -      -    -      0x1613   323.21  267.24  31.1466   309.15  255.60 31.098 0x00000011 ut110920d_templd/12/md01s032.g.ut110920d.398580_12_g.templd.367057_12.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -      -      -  -      -      -      -    -      0x1613   233.25  218.35  31.1466   220.79  206.68 31.087 0x00000011 ut110924d_templd/12/md01s032.g.ut110924d.402388_12_g.templd.367057_12.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -      -      -  -      -      -      -    -      0x1613   197.55  359.03  31.1466   185.56  337.23 31.079 0x00000011 ut110929d_templd/12/md01s032.g.ut110929d.417096_12_g.templd.367057_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -  -      -      -      -    -      0x1613    58.68  536.30  31.1466    56.93  520.29 31.114 0x00000011 ut111002d_templd/12/md01s032.g.ut111002d.426854_12_g.templd.367057_12.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -      -      -  -      -      -      -    -      0x1613   611.36  336.30  31.1466   608.94  334.92 31.142 0x00000011 ut111005d_templd/12/md01s032.g.ut111005d.437708_12_g.templd.367057_12.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -      -      -  -      -      -      -    -      0x1613    85.08  415.29  31.1466    83.97  409.89 31.132 0x00000011 ut111018d_templd/12/md01s032.g.ut111018d.474631_12_g.templd.367057_12.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g 23.410 0.280 -0.263  0.456  -      -      -      -    1      0x1613  1243.27  321.04  31.1466  1189.39  306.93 31.099 0x00000011 ut111021d_templd/12/md01s032.g.ut111021d.478215_12_g.templd.367057_12.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g      -     -      -      -  -      -      -      -    -      0x1613   512.82  211.95  31.1466   504.34  208.39 31.128 0x00000011 ut111024d_templd/12/md01s032.g.ut111024d.479113_12_g.templd.367057_12.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g      -     -      -      -  -      -      -      -    -      0x1613   -26.72  380.32  31.1466   -27.03  384.76 31.159 0x00000011 ut111029d_templd/12/md01s032.g.ut111029d.489503_12_g.templd.367057_12.diff.cut.dcmp
 2011-11-22T08:06:20.74 55887.337740      g      -     -      -      -  -      -      -      -    -      0x1613    65.53  335.33  31.1466    65.81  336.75 31.151 0x00000011 ut111122d_templd/12/md01s032.g.ut111122d.538051_12_g.templd.367057_12.diff.cut.dcmp
 2011-11-24T06:21:50.69 55889.265170      g      -     -      -      -  -      -      -      -    -      0x1613   432.82  223.91  31.1466   434.74  224.87 31.151 0x00000011 ut111124d_templd/12/md01s032.g.ut111124d.543041_12_g.templd.367057_12.diff.cut.dcmp
 2011-11-30T06:17:46.18 55895.262340      g      -     -      -      -  -      -      -      -    -      0x1613   293.22  261.08  31.1466   284.49  253.30 31.114 0x00000011 ut111130d_templd/12/md01s032.g.ut111130d.550195_12_g.templd.367057_12.diff.cut.dcmp
 2011-12-16T06:40:23.52 55911.278050      g 23.363 0.171 -0.181  0.320  -      -      -      -    1      0x1613  1298.47  205.04  31.1466  1273.95  200.82 31.126 0x00000011 ut111216d_templd/12/md01s032.g.ut111216d.558669_12_g.templd.367057_12.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -      -      -  -      -      -      -    -      0x1614   -24.39  182.73  30.8810   -26.43  197.98 30.968 0x00000011 ut091214d_templd/12/md01s032.r.ut091214d.366069_12_r.templd.366991_12.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -      -      -  -      -      -      -    -      0x1614   623.85  288.56  30.8810   623.62  288.40 30.881 0x00000011 ut091226d_templd/12/md01s032.r.ut091226d.366128_12_r.templd.366991_12.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -      -      -  -      -      -      -    -      0x1614   133.23  132.07  30.8810   138.18  136.97 30.921 0x00000011 ut100107d_templd/12/md01s032.r.ut100107d.366187_12_r.templd.366991_12.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -  -      -      -      -    -      0x1614  -450.71  265.67  30.8810  -445.47  262.55 30.868 0x00000011 ut100910d_templd/12/md01s032.r.ut100910d.366245_12_r.templd.366991_12.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -      -      -  -      -      -      -    -      0x1614  -104.03  249.19  30.8810  -102.88  246.43 30.869 0x00000011 ut100916d_templd/12/md01s032.r.ut100916d.366299_12_r.templd.366991_12.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -      -      -  -      -      -      -    -      0x1614  -116.97  205.90  30.8810  -118.34  208.30 30.894 0x00000011 ut101013d_templd/12/md01s032.r.ut101013d.366356_12_r.templd.366991_12.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -      -      -  -      -      -      -    -      0x1614  -180.36  174.18  30.8810  -185.98  179.60 30.914 0x00000011 ut101031d_templd/12/md01s032.r.ut101031d.366410_12_r.templd.366991_12.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -      -      -  -      -      -      -    -      0x1614   219.97  228.12  30.8810   220.58  228.74 30.884 0x00000011 ut101109d_templd/12/md01s032.r.ut101109d.366465_12_r.templd.366991_12.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r      -     -      -      -  -      -      -      -    -      0x1614   209.49  220.76  30.8810   208.09  219.27 30.874 0x00000011 ut110905d_templd/12/md01s032.r.ut110905d.377200_12_r.templd.366991_12.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r      -     -      -      -  -      -      -      -    -      0x1614   228.44  235.01  30.8810   234.47  241.21 30.909 0x00000011 ut110908d_templd/12/md01s032.r.ut110908d.380563_12_r.templd.366991_12.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r      -     -      -      -  -      -      -      -    -      0x1614  -257.72  363.62  30.8810  -269.52  380.26 30.930 0x00000011 ut110920d_templd/12/md01s032.r.ut110920d.398638_12_r.templd.366991_12.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r      -     -      -      -  -      -      -      -    -      0x1614   474.51  185.21  30.8810   474.68  185.23 30.881 0x00000011 ut110924d_templd/12/md01s032.r.ut110924d.402446_12_r.templd.366991_12.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r 23.192 0.333      -      -  -      -      -      -    -      0x1614  1190.34  364.67  30.8810  1217.39  372.79 30.905 0x00000011 ut110925d_templd/12/md01s032.r.ut110925d.404275_12_r.templd.366991_12.diff.cut.dcmp
 2011-09-29T13:20:47.04 55833.556100      r      -     -      -      -  -      -      -      -    -      0x1614  -730.65  431.87  30.8810  -739.18  436.86 30.894 0x00000011 ut110929d_templd/12/md01s032.r.ut110929d.417150_12_r.templd.366991_12.diff.cut.dcmp
 2011-10-02T13:25:56.35 55836.559680      r      -     -      -      -  -      -      -      -    -      0x1614  -413.58  446.57  30.8810  -425.83  459.78 30.913 0x00000011 ut111002d_templd/12/md01s032.r.ut111002d.426911_12_r.templd.366991_12.diff.cut.dcmp
 2011-10-05T12:43:09.41 55839.529970      r      -     -      -      -  -      -      -      -    -      0x1614   130.28  389.54  30.8810   134.70  402.74 30.917 0x00000011 ut111005d_templd/12/md01s032.r.ut111005d.437765_12_r.templd.366991_12.diff.cut.dcmp
 2011-10-18T13:59:07.87 55852.582730      r      -     -      -      -  -      -      -      -    -      0x1614   102.56  321.30  30.8810   106.20  332.71 30.919 0x00000011 ut111018d_templd/12/md01s032.r.ut111018d.474686_12_r.templd.366991_12.diff.cut.dcmp
 2011-10-21T11:36:13.54 55855.483490      r 23.673 0.359      -      -  -      -      -      -    -      0x1614   764.17  252.28  30.8810   765.65  252.67 30.883 0x00000011 ut111021d_templd/12/md01s032.r.ut111021d.478273_12_r.templd.366991_12.diff.cut.dcmp
 2011-10-24T10:24:10.94 55858.433460      r      -     -      -      -  -      -      -      -    -      0x1614   325.25  190.09  30.8810   314.32  183.68 30.844 0x00000011 ut111024d_templd/12/md01s032.r.ut111024d.479171_12_r.templd.366991_12.diff.cut.dcmp
 2011-10-29T12:40:14.02 55863.527940      r      -     -      -      -  -      -      -      -    -      0x1614  -118.31  307.12  30.8810  -125.32  325.32 30.944 0x00000011 ut111029d_templd/12/md01s032.r.ut111029d.489559_12_r.templd.366991_12.diff.cut.dcmp
 2011-11-22T08:24:10.37 55887.350120      r      -     -      -      -  -      -      -      -    -      0x1614  -591.71  312.19  30.8810  -612.96  323.35 30.919 0x00000011 ut111122d_templd/12/md01s032.r.ut111122d.538107_12_r.templd.366991_12.diff.cut.dcmp
 2011-11-30T06:35:38.40 55895.274750      r      -     -      -      -  -      -      -      -    -      0x1614   -30.04  183.71  30.8810   -30.69  187.66 30.904 0x00000011 ut111130d_templd/12/md01s032.r.ut111130d.550250_12_r.templd.366991_12.diff.cut.dcmp
 2011-12-16T06:58:12.29 55911.290420      r 23.544 0.269      -      -  -      -      -      -    -      0x1614   860.73  213.35  30.8810   889.34  220.29 30.916 0x00000011 ut111216d_templd/12/md01s032.r.ut111216d.558725_12_r.templd.366991_12.diff.cut.dcmp
 2009-09-22T11:38:58.56 55096.485400      i      -     -      -      -  -      -      -      -    -      0x1615    -2.56  232.59  31.0995    -2.60  236.63 31.118 0x00000011 ut090922d_templd/12/md01s032.i.ut090922d.363643_12_i.templd.364973_12.diff.cut.dcmp
 2010-01-08T07:18:20.16 55204.304400      i      -     -      -      -  -      -      -      -    -      0x1615  -620.19  240.71  31.0995  -619.90  240.53 31.099 0x00000011 ut100108d_templd/12/md01s032.i.ut100108d.363699_12_i.templd.364973_12.diff.cut.dcmp
 2010-01-26T05:31:18.91 55222.230080      i      -     -      -      -  -      -      -      -    -      0x1615 -1989.71  349.18  31.0995 -2071.81  363.08 31.143 0x00000011 ut100126d_templd/12/md01s032.i.ut100126d.363757_12_i.templd.364973_12.diff.cut.dcmp
 2010-08-06T14:02:20.54 55414.584960      i      -     -      -      -  -      -      -      -    -      0x1615   373.12  168.81  31.0995   501.48  226.84 31.421 0x00000011 ut100806d_templd/12/md01s032.i.ut100806d.363813_12_i.templd.364973_12.diff.cut.dcmp
 2010-08-27T12:56:00.10 55435.538890      i      -     -      -      -  -      -      -      -    -      0x1615  -451.78  322.21  31.0995  -431.76  307.91 31.050 0x00000011 ut100827d_templd/12/md01s032.i.ut100827d.363869_12_i.templd.364973_12.diff.cut.dcmp
 2010-09-08T13:16:51.17 55447.553370      i 23.368 0.165      -      -  -      - -0.087  0.168    2      0x1615  1237.18  187.79  31.0995  1238.55  187.65 31.101 0x00000011 ut100908d_templd/12/md01s032.i.ut100908d.363927_12_i.templd.364973_12.diff.cut.dcmp
 2010-09-17T13:52:02.78 55456.577810      i      -     -      -      -  -      -      -      -    -      0x1615 -1253.25  277.98  31.0995 -1213.38  268.90 31.064 0x00000011 ut100917d_templd/12/md01s032.i.ut100917d.363983_12_i.templd.364973_12.diff.cut.dcmp
 2010-10-08T12:20:30.34 55477.514240      i      -     -      -      -  -      -      -      -    -      0x1615  -513.92  200.19  31.0995  -499.78  194.63 31.069 0x00000011 ut101008d_templd/12/md01s032.i.ut101008d.364035_12_i.templd.364973_12.diff.cut.dcmp
 2010-11-10T09:13:16.61 55510.384220      i      -     -      -      -  -      -      -      -    -      0x1615  -272.67  173.16  31.0995  -264.39  167.88 31.066 0x00000011 ut101110d_templd/12/md01s032.i.ut101110d.364091_12_i.templd.364973_12.diff.cut.dcmp
 2011-02-02T06:29:43.30 55594.270640      i      -     -      -      -  -      -      -      -    -      0x1615   318.72  219.33  31.0995   315.83  217.32 31.090 0x00000011 ut110202d_templd/12/md01s032.i.ut110202d.364149_12_i.templd.364973_12.diff.cut.dcmp
 2011-09-06T14:53:13.92 55810.620300      i 23.824 0.357      -      -  -      -  1.317  0.358    2      0x1615   813.19  267.48  31.0995   793.36  260.86 31.073 0x00000011 ut110906d_templd/12/md01s032.i.ut110906d.377692_12_i.templd.364973_12.diff.cut.dcmp
 2011-09-09T11:26:38.11 55813.476830      i      -     -      -      -  -      -      -      -    -      0x1615   690.60  277.56  31.0995   692.26  278.15 31.102 0x00000011 ut110909d_templd/12/md01s032.i.ut110909d.381869_12_i.templd.364973_12.diff.cut.dcmp
 2011-09-18T13:25:47.71 55822.559580      i 23.862 0.304      -      -  -      -  1.341  0.305    2      0x1615   785.30  219.75  31.0995  1092.43  305.53 31.458 0x00000011 ut110918d_templd/12/md01s032.i.ut110918d.395333_12_i.templd.364973_12.diff.cut.dcmp
 2011-09-21T13:32:12.19 55825.564030      i      -     -      -      -  -      -      -      -    -      0x1615  -934.17  300.76  31.0995  -919.23  295.83 31.082 0x00000011 ut110921d_templd/12/md01s032.i.ut110921d.400353_12_i.templd.364973_12.diff.cut.dcmp
 2011-09-25T13:16:36.48 55829.553200      i      -     -      -      -  -      -      -      -    -      0x1615    95.65  275.23  31.0995    96.23  276.91 31.106 0x00000011 ut110925d_templd/12/md01s032.i.ut110925d.404334_12_i.templd.364973_12.diff.cut.dcmp
 2011-09-27T14:23:28.90 55831.599640      i      -     -      -      -  -      -      -      -    -      0x1615   -49.89  246.97  31.0995   -51.94  257.11 31.143 0x00000011 ut110927d_templd/12/md01s032.i.ut110927d.409274_12_i.templd.364973_12.diff.cut.dcmp
 2011-09-30T13:07:56.35 55834.547180      i      -     -      -      -  -      -      -      -    -      0x1615   394.23  366.47  31.0995   382.53  355.58 31.067 0x00000011 ut110930d_templd/12/md01s032.i.ut110930d.420568_12_i.templd.364973_12.diff.cut.dcmp
 2011-10-03T13:47:44.45 55837.574820      i      -     -      -      -  -      -      -      -    -      0x1615 -1132.97  260.30  31.0995 -1150.53  264.12 31.116 0x00000011 ut111003d_templd/12/md01s032.i.ut111003d.429921_12_i.templd.364973_12.diff.cut.dcmp
 2011-10-16T13:34:04.51 55850.565330      i      -     -      -      -  -      -      -      -    -      0x1615   335.25  357.93  31.0995   334.42  357.03 31.097 0x00000011 ut111016d_templd/12/md01s032.i.ut111016d.470757_12_i.templd.364973_12.diff.cut.dcmp
 2011-10-19T12:54:29.38 55853.537840      i      -     -      -      -  -      -      -      -    -      0x1615     7.07  233.33  31.0995     7.17  236.51 31.114 0x00000011 ut111019d_templd/12/md01s032.i.ut111019d.476104_12_i.templd.364973_12.diff.cut.dcmp
 2011-10-25T12:37:22.94 55859.525960      i      -     -      -      -  -      -      -      -    -      0x1615    50.96  238.94  31.0995    51.92  243.43 31.120 0x00000011 ut111025d_templd/12/md01s032.i.ut111025d.480604_12_i.templd.364973_12.diff.cut.dcmp
 2011-11-06T11:56:09.31 55871.497330      i      -     -      -      -  -      -      -      -    -      0x1615  1602.06  639.22  31.0995  1689.04  673.74 31.157 0x00000011 ut111106d_templd/12/md01s032.i.ut111106d.510782_12_i.templd.364973_12.diff.cut.dcmp
 2011-11-14T10:37:31.01 55879.442720      i      -     -      -      -  -      -      -      -    -      0x1615   344.20  311.86  31.0995   339.85  307.91 31.086 0x00000011 ut111114d_templd/12/md01s032.i.ut111114d.529510_12_i.templd.364973_12.diff.cut.dcmp
 2011-11-20T08:03:42.62 55885.335910      i      -     -      -      -  -      -      -      -    -      0x1615 -1407.15  501.59  31.0995 -1421.35  506.48 31.110 0x00000011 ut111120d_templd/12/md01s032.i.ut111120d.535019_12_i.templd.364973_12.diff.cut.dcmp
 2011-11-23T11:20:12.77 55888.472370      i      -     -      -      -  -      -      -      -    -      0x1615   447.87  598.77  31.0995   418.52  559.51 31.026 0x00000011 ut111123d_templd/12/md01s032.i.ut111123d.542760_12_i.templd.364973_12.diff.cut.dcmp
 2011-11-25T09:04:32.16 55890.378150      i      -     -      -      -  -      -      -      -    -      0x1615   220.12  200.80  31.0995   225.48  205.68 31.126 0x00000011 ut111125d_templd/12/md01s032.i.ut111125d.545883_12_i.templd.364973_12.diff.cut.dcmp
 2011-11-28T07:00:44.35 55893.292180      i      -     -      -      -  -      -      -      -    -      0x1615   384.12  484.58  31.0995   370.09  466.87 31.059 0x00000011 ut111128d_templd/12/md01s032.i.ut111128d.549131_12_i.templd.364973_12.diff.cut.dcmp
 2011-12-01T07:44:24.00 55896.322500      i      -     -      -      -  -      -      -      -    -      0x1615   726.20  271.35  31.0995   981.51  366.64 31.427 0x00000011 ut111201d_templd/12/md01s032.i.ut111201d.551716_12_i.templd.364973_12.diff.cut.dcmp
 2011-12-17T07:00:05.47 55912.291730      i      -     -      -      -  -      -      -      -    -      0x1615  -204.41  403.91  31.0995  -200.42  396.02 31.078 0x00000011 ut111217d_templd/12/md01s032.i.ut111217d.561127_12_i.templd.364973_12.diff.cut.dcmp
 2009-09-29T12:52:23.23 55103.536380      z      -     -      -      -  -      -      -      -    -      0x1616    -2.66  321.07  30.2777    -2.82  340.78 30.342 0x00000011 ut090929d_templd/12/md01s032.z.ut090929d.361537_12_z.templd.364717_12.diff.cut.dcmp
 2010-01-03T05:51:38.88 55199.244200      z      -     -      -      -  -      -      -      -    -      0x1616   133.96  189.36  30.2777   132.79  187.71 30.268 0x00000011 ut100103d_templd/12/md01s032.z.ut100103d.361592_12_z.templd.364717_12.diff.cut.dcmp
 2010-01-09T08:20:57.70 55205.347890      z      -     -      -      -  -      -      -      -    -      0x1616   301.22  290.14  30.2777   332.05  319.82 30.384 0x00000011 ut100109d_templd/12/md01s032.z.ut100109d.361655_12_z.templd.364717_12.diff.cut.dcmp
 2010-07-30T14:12:56.45 55407.592320      z      -     -      -      -  -      -      -      -    -      0x1616   376.10  241.38  30.2777   364.07  233.63 30.242 0x00000011 ut100730d_templd/12/md01s032.z.ut100730d.361710_12_z.templd.364717_12.diff.cut.dcmp
 2010-08-19T14:17:28.61 55427.595470      z 23.672 0.301      -      -  -      -      -      -    -      0x1616   438.78  121.63  30.2777   433.36  120.06 30.264 0x00000011 ut100819d_templd/12/md01s032.z.ut100819d.361766_12_z.templd.364717_12.diff.cut.dcmp
 2010-09-03T14:37:29.57 55442.609370      z      -     -      -      -  -      -      -      -    -      0x1616    19.46  170.56  30.2777    18.44  161.64 30.219 0x00000011 ut100903d_templd/12/md01s032.z.ut100903d.361821_12_z.templd.364717_12.diff.cut.dcmp
 2010-09-15T13:45:44.35 55454.573430      z      -     -      -      -  -      -      -      -    -      0x1616   -87.16  248.63  30.2777   -87.59  249.87 30.283 0x00000011 ut100915d_templd/12/md01s032.z.ut100915d.361873_12_z.templd.364717_12.diff.cut.dcmp
 2010-11-08T11:08:40.70 55508.464360      z      -     -      -      -  -      -      -      -    -      0x1616   455.38  259.84  30.2777   455.59  259.93 30.278 0x00000011 ut101108d_templd/12/md01s032.z.ut101108d.361980_12_z.templd.364717_12.diff.cut.dcmp
 2011-01-07T07:43:08.83 55568.321630      z 22.238 0.168      -      -  -      -      -      -    -      0x1616  1643.40  254.54  30.2777  1659.98  256.65 30.289 0x00000011 ut110107d_templd/12/md01s032.z.ut110107d.362037_12_z.templd.364717_12.diff.cut.dcmp
 2011-09-07T11:31:10.27 55811.479980      z      -     -      -      -  -      -      -      -    -      0x1616   649.83  239.46  30.2777   626.09  230.64 30.237 0x00000011 ut110907d_templd/12/md01s032.z.ut110907d.379334_12_z.templd.364717_12.diff.cut.dcmp
