#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T11:59:04.70 55206.499360      g      -     -      -      -     -      -      -      -    -      0x1613  -936.44  378.15  31.1232  -930.51 375.66 31.116 0x00000011 ut100110b_templb/34/md03s013.g.ut100110b.440490_34_g.templb.440424_34.diff.cut.dcmp
 2010-01-19T09:44:36.67 55215.405980      g 23.403 0.242      -      -     -      -      -      -    -      0x1613  1224.74  272.62  31.1232  1271.52 282.79 31.164 0x00000011 ut100119b_templb/34/md03s013.g.ut100119b.440550_34_g.templb.440424_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613 -1307.99  549.90  31.1232 -1327.04 557.77 31.139 0x00000011 ut100215b_templb/34/md03s013.g.ut100215b.440610_34_g.templb.440424_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613 -3088.70  518.50  31.1232 -2990.72 501.29 31.088 0x00000011 ut101013b_templb/34/md03s013.g.ut101013b.440667_34_g.templb.440424_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613 -7047.40  349.38  31.1232 -7069.50 344.32 31.127 0x00000011 ut101103b_templb/34/md03s013.g.ut101103b.440727_34_g.templb.440424_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613 -5904.83  409.80  31.1232 -5897.76 405.66 31.122 0x00000011 ut101118b_templb/34/md03s013.g.ut101118b.440785_34_g.templb.440424_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613 -1138.45  442.03  31.1232 -1117.26 433.68 31.103 0x00000011 ut110129b_templb/34/md03s013.g.ut110129b.440841_34_g.templb.440424_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 20.364 0.029 -0.010  0.042     -      -      -      -    2      0x1613 20131.03  569.81  31.1232 19347.55 517.55 31.080 0x00000011 ut111124b_templb/34/md03s013.g.ut111124b.543257_34_g.templb.440424_34.diff.cut.dcmp
 2011-11-27T13:04:14.12 55892.544608      g 20.295 0.041 -0.241  0.060     -      -      -      -    1      0x1613 21446.60  837.18  31.1232 18489.21 701.17 30.962 0x00000011 ut111127b_templb/34/md03s013.g.ut111127b.548942_34_g.templb.440424_34.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 20.258 0.024 -0.122  0.046     -      -      -      -    1      0x1613 22182.88  523.05  31.1232 21890.61 474.76 31.109 0x00000011 ut111130b_templb/34/md03s013.g.ut111130b.550977_34_g.templb.440424_34.diff.cut.dcmp
