#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613     22.92  1436.99  32.6482     22.92 1436.99 32.648 0x00000011  ut091208l_templl/53/md05s102.g.091208l.37856_53_g.091217l.39856_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613   1912.06  1432.62  32.6482   1955.52 1465.07 32.673 0x00000011  ut091208l_templl/53/md05s102.g.091208l.37856_53_g.100107l.36469_53.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -      -      -      -      -  -      -    -      0x1613   1584.26   804.99  32.6482   1608.22  817.03 32.664 0x00000011  ut091217l_templl/53/md05s102.g.091217l.39856_53_g.100107l.36469_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613     53.65  1453.67  32.6482     53.76 1456.75 32.651 0x00000011  ut091223l_templl/53/md05s102.g.091223l.45542_53_g.091217l.39856_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613   1699.20  1659.06  32.6482   1740.70 1699.51 32.674 0x00000011  ut091223l_templl/53/md05s102.g.091223l.45542_53_g.100107l.36469_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -  -      -    -      0x1613  -1609.06   805.01  32.6482  -1609.06  804.87 32.648 0x00000011  ut100107l_templl/53/md05s102.g.100107l.36469_53_g.091217l.39856_53.diff.cut.dcmp
 2010-01-10T15:06:05.47 55206.629230      g      -     -      -      -      -      -  -      -    -      0x1613  -1206.10  1290.57  32.6482  -1174.64 1256.86 32.620 0x00000011  ut100110l_templl/53/md05s102.g.100110l.42390_53_g.091217l.39856_53.diff.cut.dcmp
 2010-01-10T15:06:05.47 55206.629230      g      -     -      -      -      -      -  -      -    -      0x1613     86.43  1394.05  32.6482     85.49 1378.85 32.636 0x00000011  ut100110l_templl/53/md05s102.g.100110l.42390_53_g.100107l.36469_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613  -1424.42   903.64  32.6482  -1439.19  912.91 32.659 0x00000011  ut100113l_templl/53/md05s102.g.100113l.43447_53_g.091217l.39856_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613   -127.38  1087.59  32.6482   -131.61 1123.74 32.684 0x00000011  ut100113l_templl/53/md05s102.g.100113l.43447_53_g.100107l.36469_53.diff.cut.dcmp
 2010-01-16T13:57:08.64 55212.581350      g      -     -      -      -      -      -  -      -    -      0x1613  -2884.60   999.37  32.6482  -2884.60  999.01 32.648 0x00000011  ut100116l_templl/53/md05s102.g.100116l.46163_53_g.091217l.39856_53.diff.cut.dcmp
 2010-01-16T13:57:08.78 55212.581352      g      -     -      -      -      -      -  -      -    -      0x1613   -991.27  1114.23  32.6482   -981.28 1102.96 32.637 0x00000011  ut100116l_templl/53/md05s102.g.100116l.46163_53_g.100107l.36469_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -  -      -    -      0x1613  -2919.04   889.64  32.6482  -2919.04  889.23 32.648 0x00000011  ut100119l_templl/53/md05s102.g.100119l.52439_53_g.091217l.39856_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -  -      -    -      0x1613   -751.88   978.30  32.6482   -768.97 1000.51 32.673 0x00000011  ut100119l_templl/53/md05s102.g.100119l.52439_53_g.100107l.36469_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613  -1930.84   758.08  32.6482  -1930.84  757.87 32.648 0x00000011  ut100125l_templl/53/md05s102.g.100125l.96975_53_g.091217l.39856_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613   -538.42  1016.33  32.6482   -547.22 1032.93 32.666 0x00000011  ut100125l_templl/53/md05s102.g.100125l.96975_53_g.100107l.36469_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -  -      -    -      0x1613   -570.49  2148.34  32.6482   -583.46 2197.16 32.673 0x00000011  ut100203l_templl/53/md05s102.g.100203l.99560_53_g.100107l.36469_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -  -      -    -      0x1613  -1780.39  2183.44  32.6482  -1780.39 2183.38 32.648 0x00000011  ut100203l_templl/53/md05s102.g.100203l.99560_53_g.091217l.39856_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613  -2377.99  1433.55  32.6482  -2593.52 1563.30 32.742 0x00000011 ut100206l_templl/53/md05s102.g.100206l.100974_53_g.091217l.39856_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613   -798.28  1565.54  32.6482   -891.65 1748.64 32.768 0x00000011 ut100206l_templl/53/md05s102.g.100206l.100974_53_g.100107l.36469_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613  -2319.32  1021.56  32.6482  -2319.32 1021.33 32.648 0x00000011 ut100209l_templl/53/md05s102.g.100209l.102513_53_g.091217l.39856_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613   -942.04  1270.40  32.6482   -950.41 1281.65 32.658 0x00000011 ut100209l_templl/53/md05s102.g.100209l.102513_53_g.100107l.36469_53.diff.cut.dcmp
 2010-02-12T12:16:50.02 55239.511690      g      -     -      -      -      -      -  -      -    -      0x1613  -1660.96  1074.00  32.6482  -1660.96 1073.89 32.648 0x00000011  ut100212l_templl/53/md05s102.g.100212l.59338_53_g.091217l.39856_53.diff.cut.dcmp
 2010-02-12T12:16:50.02 55239.511690      g      -     -      -      -      -      -  -      -    -      0x1613     96.55  1131.46  32.6482     98.74 1157.18 32.673 0x00000011  ut100212l_templl/53/md05s102.g.100212l.59338_53_g.100107l.36469_53.diff.cut.dcmp
 2010-02-15T12:11:51.07 55242.508230      g      -     -      -      -      -      -  -      -    -      0x1613  -2487.04  1115.81  32.6482  -2487.04 1115.57 32.648 0x00000011  ut100215l_templl/53/md05s102.g.100215l.61085_53_g.091217l.39856_53.diff.cut.dcmp
 2010-02-15T12:11:51.07 55242.508230      g      -     -      -      -      -      -  -      -    -      0x1613   -342.33  1223.76  32.6482   -350.11 1251.57 32.673 0x00000011  ut100215l_templl/53/md05s102.g.100215l.61085_53_g.100107l.36469_53.diff.cut.dcmp
 2010-02-21T11:53:19.97 55248.495370      g      -     -      -      -      -      -  -      -    -      0x1613  -1700.19   941.37  32.6482  -1700.19  941.24 32.648 0x00000011  ut100221l_templl/53/md05s102.g.100221l.63269_53_g.091217l.39856_53.diff.cut.dcmp
 2010-02-21T11:53:19.97 55248.495370      g      -     -      -      -      -      -  -      -    -      0x1613   -206.92  1056.89  32.6482   -211.62 1080.91 32.673 0x00000011  ut100221l_templl/53/md05s102.g.100221l.63269_53_g.100107l.36469_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -  -      -    -      0x1613   1539.85  2083.12  32.6482   1539.85 2083.07 32.648 0x00000011  ut100224l_templl/53/md05s102.g.100224l.64847_53_g.091217l.39856_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -  -      -    -      0x1613   4166.71  2217.90  32.6482   4261.41 2267.96 32.673 0x00000011  ut100224l_templl/53/md05s102.g.100224l.64847_53_g.100107l.36469_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -  -      -    -      0x1613  -1224.33  2529.42  32.6482  -1239.42 2560.57 32.661 0x00000011  ut100311l_templl/53/md05s102.g.100311l.80305_53_g.091217l.39856_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -  -      -    -      0x1613   -285.99  2778.53  32.6482   -295.11 2867.18 32.682 0x00000011  ut100311l_templl/53/md05s102.g.100311l.80305_53_g.100107l.36469_53.diff.cut.dcmp
