#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -     -      -     -      -    -      0x1613  1176.54  1262.07  31.6322  1181.10  1266.91 31.636 0x00000011 ut091126h_templh/52/md05s067.g.ut091126h.1589636_52_g.templh.464954_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -     -      -     -      -    -      0x1613  -557.36   579.50  31.6322  -625.19   650.00 31.757 0x00000011 ut091208h_templh/52/md05s067.g.ut091208h.1589695_52_g.templh.464954_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -     -      -     -      -    -      0x1613  -209.60   260.80  31.6322  -207.33   257.97 31.620 0x00000011 ut091217h_templh/52/md05s067.g.ut091217h.1589766_52_g.templh.464954_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -     -      -     -      -    -      0x1613   199.62   446.10  31.6322   194.05   433.66 31.602 0x00000011 ut091223h_templh/52/md05s067.g.ut091223h.1589827_52_g.templh.464954_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -     -      -    -      0x1613   -23.98   251.84  31.6322   -23.57   247.52 31.613 0x00000011  ut091226h_templh/52/md05s067.g.ut091226h.463075_52_g.templh.464954_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -     -      -     -      -    -      0x1613   175.68   305.31  31.6322   181.64   315.66 31.668 0x00000011 ut100107h_templh/52/md05s067.g.ut100107h.1589896_52_g.templh.464954_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -     -      -     -      -    -      0x1613   -62.17   264.43  31.6322   -59.13   251.51 31.578 0x00000011 ut100110h_templh/52/md05s067.g.ut100110h.1589965_52_g.templh.464954_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -     -      -     -      -    -      0x1613  -159.33   393.77  31.6322  -163.55   404.20 31.661 0x00000011 ut100113h_templh/52/md05s067.g.ut100113h.1590025_52_g.templh.464954_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -     -      -     -      -    -      0x1613  -322.33   275.82  31.6322  -311.47   266.51 31.595 0x00000011 ut100116h_templh/52/md05s067.g.ut100116h.1590095_52_g.templh.464954_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -     -      -     -      -    -      0x1613  -150.35   126.97  31.6322  -143.89   121.51 31.584 0x00000011 ut100119h_templh/52/md05s067.g.ut100119h.1759150_52_g.templh.464954_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -     -      -     -      -    -      0x1613  -147.20   127.92  31.6322  -140.37   121.98 31.581 0x00000011 ut100119h_templh/52/md05s067.g.ut100119h.1759210_52_g.templh.464954_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -     -      -     -      -    -      0x1613  -177.88   128.98  31.6322  -178.55   129.46 31.636 0x00000011  ut100119h_templh/52/md05s067.g.ut100119h.463132_52_g.templh.464954_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -     -      -     -      -    -      0x1613  -166.93   345.38  31.6322  -158.29   327.50 31.575 0x00000011 ut100125h_templh/52/md05s067.g.ut100125h.1590155_52_g.templh.464954_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -     -      -     -      -    -      0x1613  -953.96  1111.78  31.6322  -949.23  1106.23 31.627 0x00000011 ut100203h_templh/52/md05s067.g.ut100203h.1590223_52_g.templh.464954_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -     -      -     -      -    -      0x1613  -280.94   434.12  31.6322  -274.34   423.92 31.606 0x00000011 ut100206h_templh/52/md05s067.g.ut100206h.1590283_52_g.templh.464954_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -     -      -     -      -    -      0x1613  -787.84   405.02  31.6322  -825.12   424.12 31.682 0x00000011 ut100209h_templh/52/md05s067.g.ut100209h.1590343_52_g.templh.464954_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -     -      -     -      -    -      0x1613  -437.20   231.65  31.6322  -427.29   226.36 31.607 0x00000011 ut100212h_templh/52/md05s067.g.ut100212h.1590403_52_g.templh.464954_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -     -      -     -      -    -      0x1613  -272.38   240.34  31.6322  -270.33   238.52 31.624 0x00000011 ut100215h_templh/52/md05s067.g.ut100215h.1759270_52_g.templh.464954_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -     -      -     -      -    -      0x1613  -269.55   242.26  31.6322  -271.64   244.13 31.641 0x00000011  ut100215h_templh/52/md05s067.g.ut100215h.463192_52_g.templh.464954_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -     -      -     -      -    -      0x1613  -113.42   245.15  31.6322  -114.86   248.26 31.646 0x00000011 ut100221h_templh/52/md05s067.g.ut100221h.1590463_52_g.templh.464954_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -     -      -     -      -    -      0x1613   352.35   922.07  31.6322   376.33   984.83 31.704 0x00000011 ut100224h_templh/52/md05s067.g.ut100224h.1590523_52_g.templh.464954_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -     -      -     -      -    -      0x1613   491.20   615.42  31.6322   504.36   631.89 31.661 0x00000011 ut100311h_templh/52/md05s067.g.ut100311h.1590582_52_g.templh.464954_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -     -      -     -      -    -      0x1613    26.88   335.92  31.6322    27.66   345.68 31.663 0x00000011 ut100320h_templh/52/md05s067.g.ut100320h.1590642_52_g.templh.464954_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -     -      -     -      -    -      0x1613  1027.93   981.36  31.6322  1047.81  1000.29 31.653 0x00000011 ut100326h_templh/52/md05s067.g.ut100326h.1590702_52_g.templh.464954_52.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -  -      -     -      -     -      -    -      0x1613    62.16   556.44  31.6322    64.04   573.24 31.665 0x00000011 ut100407h_templh/52/md05s067.g.ut100407h.1590762_52_g.templh.464954_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -     -      -     -      -    -      0x1613  -937.34   803.14  31.6322 -1067.33   914.46 31.773 0x00000011 ut100416h_templh/52/md05s067.g.ut100416h.1590821_52_g.templh.464954_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -  -      -     -      -     -      -    -      0x1613  -605.15   675.95  31.6322  -580.96   648.90 31.588 0x00000011 ut100419h_templh/52/md05s067.g.ut100419h.1590881_52_g.templh.464954_52.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -  -      -     -      -     -      -    -      0x1613   165.31   500.70  31.6322   167.61   507.66 31.647 0x00000011 ut100504h_templh/52/md05s067.g.ut100504h.1590939_52_g.templh.464954_52.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -     -      -     -      -    -      0x1613   476.36   430.47  31.6322   480.02   433.75 31.640 0x00000011  ut100510h_templh/52/md05s067.g.ut100510h.463251_52_g.templh.464954_52.diff.cut.dcmp
