#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613    355.46  828.84  31.8056    370.71  864.38 31.851 0x00000011  ut100311l_templl/73/md07s101.g.100311l.80628_73_g.100215l.61436_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613    288.47  981.23  31.8056    288.47  981.23 31.806 0x00000011  ut100317l_templl/73/md07s101.g.100317l.73667_73_g.100215l.61436_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   1797.95  835.71  31.8056   1897.13  881.64 31.864 0x00000011  ut100320l_templl/73/md07s101.g.100320l.75401_73_g.100215l.61436_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613   2050.09 1549.83  31.8056   2050.09 1549.71 31.806 0x00000011  ut100326l_templl/73/md07s101.g.100326l.79370_73_g.100215l.61436_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613   3894.47 2824.40  31.8056   3806.52 2760.39 31.781 0x00000011  ut100410l_templl/73/md07s101.g.100410l.81544_73_g.100215l.61436_73.diff.cut.dcmp
 2010-04-19T10:44:19.68 55305.447450      g 22.890 0.276      -      -      -      -      -      -    -      0x1613   3683.96  937.49  31.8056   3775.33  960.11 31.832 0x00000011  ut100419l_templl/73/md07s101.g.100419l.94826_73_g.100215l.61436_73.diff.cut.dcmp
 2010-05-13T12:00:50.11 55329.500580      g      -     -      -      -      -      -      -      -    -      0x1613   2432.08 1529.00  31.8056   2522.19 1585.48 31.845 0x00000011 ut100513l_templl/73/md07s101.g.100513l.107925_73_g.100215l.61436_73.diff.cut.dcmp
 2010-05-22T08:08:12.19 55338.339030      g 22.322 0.317 -0.511  0.318      -      -      -      -    2      0x1613   6215.44 1815.69  31.8056   5687.90 1660.75 31.709 0x00000011 ut100522l_templl/73/md07s101.g.100522l.112522_73_g.100215l.61436_73.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -      -      -      -      -      -      -    -      0x1613   4423.19 1555.11  31.8056   4423.19 1554.57 31.806 0x00000011 ut100531l_templl/73/md07s101.g.100531l.113877_73_g.100215l.61436_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -      -      -      -      -    -      0x1613   2272.82  860.18  31.8056   2272.82  859.92 31.806 0x00000011 ut100603l_templl/73/md07s101.g.100603l.114829_73_g.100215l.61436_73.diff.cut.dcmp
