#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -     -      -     -      -    -      0x1613  -5072.03 1139.87  32.6278  -4854.47  1090.05 32.580 0x00000011  ut091226l_templl/62/md06s104.g.091226l.41561_62_g.100107l.36646_62.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -     -      -     -      -    -      0x1613  -6524.45  890.49  32.6278  -6804.93   926.63 32.673 0x00000011  ut091226l_templl/62/md06s104.g.091226l.41561_62_g.100119l.52631_62.diff.cut.dcmp
 2010-01-07T14:41:12.21 55203.611947      g      -     -      -      -     -      -     -      -    -      0x1613  -1268.74  977.94  32.6278  -1374.59  1059.45 32.715 0x00000011  ut100107l_templl/62/md06s104.g.100107l.36646_62_g.100119l.52631_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -     -      -     -      -    -      0x1613   -970.39 1197.09  32.6278   -939.69  1159.19 32.593 0x00000011  ut100113l_templl/62/md06s104.g.100113l.43636_62_g.100107l.36646_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -     -      -     -      -    -      0x1613   -668.23  895.55  32.6278   -713.65   956.40 32.699 0x00000011  ut100113l_templl/62/md06s104.g.100113l.43636_62_g.100119l.52631_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -     -      -    -      0x1613    945.40  988.50  32.6278    945.40   988.46 32.628 0x00000011  ut100116l_templl/62/md06s104.g.100116l.46385_62_g.100107l.36646_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -     -      -    -      0x1613  -2240.75 1020.16  32.6278  -2312.67  1052.69 32.662 0x00000011  ut100116l_templl/62/md06s104.g.100116l.46385_62_g.100119l.52631_62.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -      -      -     -      -     -      -    -      0x1613   1263.98  965.45  32.6278   1263.98   965.38 32.628 0x00000011  ut100119l_templl/62/md06s104.g.100119l.52631_62_g.100107l.36646_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -     -      -     -      -    -      0x1613   3495.99 1176.40  32.6278   3389.46  1140.12 32.594 0x00000011  ut100125l_templl/62/md06s104.g.100125l.97135_62_g.100107l.36646_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -     -      -     -      -    -      0x1613   1178.23  986.08  32.6278   1209.34  1012.06 32.656 0x00000011  ut100125l_templl/62/md06s104.g.100125l.97135_62_g.100119l.52631_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -     -      -    -      0x1613   2745.95 1813.73  32.6278   2745.95  1813.55 32.628 0x00000011  ut100203l_templl/62/md06s104.g.100203l.99724_62_g.100107l.36646_62.diff.cut.dcmp
