#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -     -      -    -      0x1613  -2028.17  396.10  31.0262  -2128.65  415.26 31.079 0x00000011 ut091226e_temple/21/md02s036.g.ut091226e.378832_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 21.591 0.121      -      -      -      -     -      -    -      0x1613   5944.92  666.65  31.0262   5793.57  647.46 30.998 0x00000011 ut100910e_temple/21/md02s036.g.ut100910e.378892_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 20.723 0.048  1.321  0.057      -      -     -      -    2      0x1613  13221.50  596.04  31.0262  12667.20  558.89 30.980 0x00000011 ut100916e_temple/21/md02s036.g.ut100916e.378949_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 20.116 0.029  0.457  0.045      -      -     -      -    1      0x1613  23135.31  646.72  31.0262  22623.27  596.76 31.002 0x00000011 ut101007e_temple/21/md02s036.g.ut101007e.379004_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 20.407 0.037 -2.217  0.257      -      -     -      -    1      0x1613  17695.70  626.96  31.0262  18218.30  623.07 31.058 0x00000011 ut101013e_temple/21/md02s036.g.ut101013e.379058_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g 19.733 0.025 -1.570  0.039      -      -     -      -    2      0x1613  32892.60  819.53  31.0262  31302.44  724.13 30.972 0x00000011 ut101031e_temple/21/md02s036.g.ut101031e.379113_21_g.temple.378250_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g 20.766 0.050  0.210  0.069      -      -     -      -    1      0x1613  12712.64  592.12  31.0262  12357.08  564.09 30.995 0x00000011 ut101109e_temple/21/md02s036.g.ut101109e.379169_21_g.temple.378250_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g 21.006 0.118  1.186  0.124      -      -     -      -    1      0x1613  10186.46 1111.61  31.0262  10503.72 1142.10 31.059 0x00000011 ut101118e_temple/21/md02s036.g.ut101118e.379225_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -     -      -    -      0x1613  -9178.88  792.16  31.0262  -9417.80  808.10 31.054 0x00000011 ut110917e_temple/21/md02s036.g.ut110917e.393187_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -     -      -    -      0x1613  -6812.30  556.21  31.0262  -6777.88  549.83 31.021 0x00000011 ut110920e_temple/21/md02s036.g.ut110920e.398466_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -      -      -     -      -    -      0x1613  -5347.06  456.86  31.0262  -5328.38  452.59 31.022 0x00000011 ut110924e_temple/21/md02s036.g.ut110924e.402509_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g 19.857 0.060 -0.125  0.102      -      -     -      -    1      0x1613  29342.44 1648.29  31.0262  29778.05 1649.91 31.042 0x00000011 ut110929e_temple/21/md02s036.g.ut110929e.416939_21_g.temple.378250_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g 21.424 0.157  0.971  0.160      -      -     -      -    2      0x1613   6934.13 1004.96  31.0262   6948.83 1005.04 31.029 0x00000011 ut111002e_temple/21/md02s036.g.ut111002e.426746_21_g.temple.378250_21.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -      -      -      -      -     -      -    -      0x1613 -13039.14  806.84  31.0262 -12778.77  781.84 31.004 0x00000011 ut111018e_temple/21/md02s036.g.ut111018e.474517_21_g.temple.378250_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 20.673 0.052      -      -      -      -     -      -    -      0x1613  13844.84  672.37  31.0262  14041.32  669.42 31.041 0x00000011 ut111024e_temple/21/md02s036.g.ut111024e.479233_21_g.temple.378250_21.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -      -      -      -      -     -      -    -      0x1613  -6370.76  624.69  31.0262  -6586.14  642.93 31.062 0x00000011 ut111029e_temple/21/md02s036.g.ut111029e.489375_21_g.temple.378250_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -      -      -     -      -    -      0x1613  -8429.05  857.04  31.0262  -8673.98  878.28 31.057 0x00000011 ut111104e_temple/21/md02s036.g.ut111104e.505323_21_g.temple.378250_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -      -      -      -      -     -      -    -      0x1613  -6000.94  499.59  31.0262  -6053.68  500.86 31.036 0x00000011 ut111124e_temple/21/md02s036.g.ut111124e.543160_21_g.temple.378250_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -      -      -      -      -     -      -    -      0x1613  -5174.15  499.84  31.0262  -5135.69  493.84 31.018 0x00000011 ut111130e_temple/21/md02s036.g.ut111130e.550310_21_g.temple.378250_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -      -      -      -      -     -      -    -      0x1614  -3204.11  276.55  30.8171  -3195.86  274.25 30.814 0x00000011 ut091226e_temple/21/md02s036.r.ut091226e.378390_21_r.temple.378189_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r 19.365 0.021      -      -      -      -     -      -    -      0x1614  38089.81  813.31  30.8171  36238.38  697.35 30.763 0x00000011 ut100913e_temple/21/md02s036.r.ut100913e.378450_21_r.temple.378189_21.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r 19.686 0.018      -      - -0.970  0.054     -      -    1      0x1614  28344.10  528.29  30.8171  28089.41  454.47 30.807 0x00000011 ut101007e_temple/21/md02s036.r.ut101007e.378505_21_r.temple.378189_21.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r 22.623 0.253      -      -  2.390  0.257     -      -    1      0x1614   1894.44  440.98  30.8171   1914.61  445.32 30.829 0x00000011 ut101013e_temple/21/md02s036.r.ut101013e.378558_21_r.temple.378189_21.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r 20.556 0.037      -      -  0.613  0.048     -      -    2      0x1614  12720.36  454.63  30.8171  11430.35  394.60 30.701 0x00000011 ut101109e_temple/21/md02s036.r.ut101109e.378667_21_r.temple.378189_21.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r 19.847 0.026      -      -  0.023  0.040     -      -    2      0x1614  24444.96  620.17  30.8171  24607.60  581.29 30.824 0x00000011 ut101118e_temple/21/md02s036.r.ut101118e.378722_21_r.temple.378189_21.diff.cut.dcmp
