#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -  -      -    -      0x1613  -658.72 1387.46  33.1740  -586.87 1236.11 33.049 0x00000011   ut091208h_templh/104/md10s065.g.091208h.37921_104_g.090919h.30971_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -  -      -    -      0x1613  -704.38 1284.56  33.1740  -691.21 1260.52 33.154 0x00000011  ut091208h_templh/104/md10s065.g.091208h.37921_104_g.091029h.127462_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -  -      -    -      0x1613   602.38 1686.35  33.1740   556.87 1558.93 33.089 0x00000011   ut091211h_templh/104/md10s065.g.091211h.44279_104_g.090919h.30971_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -  -      -    -      0x1613   763.29 1511.38  33.1740   768.23 1521.14 33.181 0x00000011  ut091211h_templh/104/md10s065.g.091211h.44279_104_g.091029h.127462_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -  -      -    -      0x1613   -25.96 1340.01  33.1740   -25.96 1340.01 33.174 0x00000011   ut091214h_templh/104/md10s065.g.091214h.38861_104_g.090919h.30971_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -  -      -    -      0x1613   377.44  760.73  33.1740   386.37  778.73 33.199 0x00000011  ut091214h_templh/104/md10s065.g.091214h.38861_104_g.091029h.127462_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -  -      -    -      0x1613  3633.40 1833.07  33.1740  3633.40 1832.76 33.174 0x00000011  ut100712h_templh/104/md10s065.g.100712h.128978_104_g.090919h.30971_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -  -      -    -      0x1613  3757.93 1486.61  33.1740  3846.88 1521.38 33.199 0x00000011 ut100712h_templh/104/md10s065.g.100712h.128978_104_g.091029h.127462_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -  -      -    -      0x1613  2019.36 2535.85  33.1740  2019.36 2535.78 33.174 0x00000011  ut100721h_templh/104/md10s065.g.100721h.130702_104_g.090919h.30971_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -      -      -  -      -    -      0x1613  3142.43 2320.40  33.1740  3216.81 2375.14 33.199 0x00000011 ut100721h_templh/104/md10s065.g.100721h.130702_104_g.091029h.127462_104.diff.cut.dcmp
