#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613  -3972.28  2183.18  32.7094 -4022.72  2210.59 32.723 0x00000011  ut091126k_templk/31/md03s091.g.091126k.32888_31_g.100110k.41946_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613  -3849.13  2356.32  32.7094 -3656.64  2238.23 32.654 0x00000011  ut091126k_templk/31/md03s091.g.091126k.32888_31_g.100119k.51868_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613  -1629.79  1421.11  32.7094 -1822.26  1588.85 32.831 0x00000011  ut091208k_templk/31/md03s091.g.091208k.37648_31_g.100110k.41946_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613  -1694.07  1460.74  32.7094 -1845.40  1591.14 32.802 0x00000011  ut091208k_templk/31/md03s091.g.091208k.37648_31_g.100119k.51868_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  -2847.24  1264.13  32.7094 -2920.01  1296.16 32.737 0x00000011  ut091214k_templk/31/md03s091.g.091214k.38463_31_g.100110k.41946_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  -2173.48  1342.03  32.7094 -2155.93  1331.05 32.701 0x00000011  ut091214k_templk/31/md03s091.g.091214k.38463_31_g.100119k.51868_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   -842.47   935.32  32.7094  -917.98  1019.12 32.803 0x00000011  ut091217k_templk/31/md03s091.g.091217k.39632_31_g.100110k.41946_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   -325.39   984.00  32.7094  -344.20  1040.86 32.770 0x00000011  ut091217k_templk/31/md03s091.g.091217k.39632_31_g.100119k.51868_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   -847.84  1245.55  32.7094  -878.93  1291.20 32.748 0x00000011  ut091223k_templk/31/md03s091.g.091223k.45120_31_g.100110k.41946_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   -800.88  1436.89  32.7094  -813.14  1458.87 32.726 0x00000011  ut091223k_templk/31/md03s091.g.091223k.45120_31_g.100119k.51868_31.diff.cut.dcmp
