#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -     -      -     -      -     -      -    -      0x1613 -1029.76  404.90  31.1638 -1075.71  422.85 31.211 0x00000011  ut090629d_templd/94/md09s033.g.ut090629d.959874_94_g.templd.966182_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -     -      -     -      -     -      -    -      0x1613 -1229.56  559.98  31.1638 -1268.91  577.78 31.198 0x00000011  ut090702d_templd/94/md09s033.g.ut090702d.959933_94_g.templd.966182_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -     -      -     -      -     -      -    -      0x1613 -1007.33  410.06  31.1638 -1176.23  478.69 31.332 0x00000011  ut090717d_templd/94/md09s033.g.ut090717d.959992_94_g.templd.966182_94.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -     -      -     -      -     -      -    -      0x1613  9025.46 6609.68  31.1638 11582.16 8481.36 31.435 0x00000011  ut090726d_templd/94/md09s033.g.ut090726d.960049_94_g.templd.966182_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -     -      -     -      -     -      -    -      0x1613  -959.97  836.62  31.1638 -1084.17  944.81 31.296 0x00000011  ut090831d_templd/94/md09s033.g.ut090831d.960106_94_g.templd.966182_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -     -      -     -      -     -      -    -      0x1613  -750.61  318.22  31.1638  -755.67  320.29 31.171 0x00000011  ut090912d_templd/94/md09s033.g.ut090912d.960162_94_g.templd.966182_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -     -      -     -      -     -      -    -      0x1613  -547.49  197.09  31.1638  -572.24  205.93 31.212 0x00000011  ut090915d_templd/94/md09s033.g.ut090915d.960222_94_g.templd.966182_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -     -      -     -      -    -      0x1613  -314.51  320.92  31.1638  -335.36  342.18 31.233 0x00000011  ut090918d_templd/94/md09s033.g.ut090918d.960280_94_g.templd.966182_94.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -     -      -     -      -     -      -    -      0x1613  -204.32  300.99  31.1638  -221.63  326.48 31.252 0x00000011  ut090921d_templd/94/md09s033.g.ut090921d.960339_94_g.templd.966182_94.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -     -      -     -      -     -      -    -      0x1613  -277.30  206.15  31.1638  -288.29  214.30 31.206 0x00000011  ut090924d_templd/94/md09s033.g.ut090924d.960398_94_g.templd.966182_94.diff.cut.dcmp
