#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -      -      -     -      -     -      -    -      0x1613     5.50  729.92  31.7053     5.78  766.72 31.759 0x00000011  ut091126f_templf/44/md04s053.g.ut091126f.648820_44_g.templf.452521_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -     -      -    -      0x1613   239.13  401.48  31.7053   236.07  396.33 31.691 0x00000011  ut091211f_templf/44/md04s053.g.ut091211f.648887_44_g.templf.452521_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -     -      -     -      -    -      0x1613   441.33  324.84  31.7053   452.98  333.39 31.734 0x00000011  ut091214f_templf/44/md04s053.g.ut091214f.446769_44_g.templf.452521_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -     -      -    -      0x1613     8.34  364.35  31.7053     8.10  353.83 31.674 0x00000011  ut091223f_templf/44/md04s053.g.ut091223f.648957_44_g.templf.452521_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -     -      -    -      0x1613  -682.32  420.39  31.7053  -673.76  415.07 31.692 0x00000011  ut091226f_templf/44/md04s053.g.ut091226f.446825_44_g.templf.452521_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -     -      -     -      -    -      0x1613  -347.16  204.66  31.7053  -359.00  211.61 31.742 0x00000011  ut100110f_templf/44/md04s053.g.ut100110f.446883_44_g.templf.452521_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -     -      -     -      -    -      0x1613   320.09  175.63  31.7053   309.79  169.96 31.670 0x00000011  ut100116f_templf/44/md04s053.g.ut100116f.649027_44_g.templf.452521_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -     -      -     -      -    -      0x1613   101.58  261.80  31.7053    99.42  256.24 31.682 0x00000011  ut100119f_templf/44/md04s053.g.ut100119f.446941_44_g.templf.452521_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -     -      -     -      -    -      0x1613   -31.22  509.87  31.7053   -31.04  506.92 31.699 0x00000011  ut100125f_templf/44/md04s053.g.ut100125f.649146_44_g.templf.452521_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -     -      -     -      -    -      0x1613  -840.22 2031.81  31.7053  -821.32 1986.09 31.681 0x00000011  ut100203f_templf/44/md04s053.g.ut100203f.649212_44_g.templf.452521_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -     -      -     -      -    -      0x1613   656.98  446.64  31.7053   606.56  412.32 31.619 0x00000011  ut100206f_templf/44/md04s053.g.ut100206f.649273_44_g.templf.452521_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -     -      -     -      -    -      0x1613   -95.08  329.27  31.7053   -88.73  307.26 31.630 0x00000011  ut100209f_templf/44/md04s053.g.ut100209f.649333_44_g.templf.452521_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -     -      -     -      -    -      0x1613  -502.91  427.33  31.7053  -483.34  410.67 31.662 0x00000011  ut100212f_templf/44/md04s053.g.ut100212f.649393_44_g.templf.452521_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -     -      -     -      -    -      0x1613    94.18  292.98  31.7053    92.78  288.61 31.689 0x00000011  ut100215f_templf/44/md04s053.g.ut100215f.446999_44_g.templf.452521_44.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -     -      -     -      -    -      0x1613    -7.48  402.13  31.7053    -7.45  400.28 31.700 0x00000011  ut100221f_templf/44/md04s053.g.ut100221f.649453_44_g.templf.452521_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -     -      -     -      -    -      0x1613  -199.42  432.71  31.7053  -193.88  420.68 31.675 0x00000011  ut100320f_templf/44/md04s053.g.ut100320f.649513_44_g.templf.452521_44.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -     -      -     -      -    -      0x1613  -849.65 1585.63  31.7053  -898.59 1676.94 31.766 0x00000011  ut100416f_templf/44/md04s053.g.ut100416f.649626_44_g.templf.452521_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -     -      -     -      -    -      0x1613  -967.38  747.20  31.7053  -937.47  724.05 31.671 0x00000011  ut100419f_templf/44/md04s053.g.ut100419f.649686_44_g.templf.452521_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -     -      -     -      -    -      0x1613   -44.84  435.47  31.7053   -45.48  441.73 31.721 0x00000011  ut100504f_templf/44/md04s053.g.ut100504f.447059_44_g.templf.452521_44.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -     -      -     -      -    -      0x1613  -541.68  291.14  31.7053  -537.70  288.96 31.697 0x00000011  ut101215f_templf/44/md04s053.g.ut101215f.447115_44_g.templf.452521_44.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -      -      -     -      -     -      -    -      0x1613    18.74  421.98  31.7053    18.44  415.27 31.688 0x00000011  ut101230f_templf/44/md04s053.g.ut101230f.649746_44_g.templf.452521_44.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -      -      -     -      -     -      -    -      0x1613  -893.95  533.13  31.7053  -886.33  528.52 31.696 0x00000011  ut110102f_templf/44/md04s053.g.ut110102f.649803_44_g.templf.452521_44.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -      -      -     -      -     -      -    -      0x1613    32.17  668.82  31.7053    31.41  652.99 31.679 0x00000011  ut110105f_templf/44/md04s053.g.ut110105f.649860_44_g.templf.452521_44.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -      -      -     -      -     -      -    -      0x1613  -135.54  714.15  31.7053  -136.18  717.51 31.710 0x00000011  ut110111f_templf/44/md04s053.g.ut110111f.649919_44_g.templf.452521_44.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -      -      -     -      -     -      -    -      0x1613   559.46  544.78  31.7053   540.57  526.36 31.668 0x00000011  ut110126f_templf/44/md04s053.g.ut110126f.649979_44_g.templf.452521_44.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -      -      -     -      -     -      -    -      0x1613   129.62  306.78  31.7053   131.90  312.16 31.724 0x00000011  ut110201f_templf/44/md04s053.g.ut110201f.447171_44_g.templf.452521_44.diff.cut.dcmp
