#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613 -1267.65   763.37  31.5665 -1187.19   714.83 31.495 0x00000011 ut091126c_templc/34/md03s026.g.ut091126c.1958052_34_g.templc.440434_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613 -1964.76   456.75  31.5665 -2124.37   493.46 31.651 0x00000011 ut091208c_templc/34/md03s026.g.ut091208c.1958121_34_g.templc.440434_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 24.309 0.353  0.936  0.381      -      -      -      -    1      0x1613   800.11   251.18  31.5665   778.95   244.43 31.537 0x00000011 ut091214c_templc/34/md03s026.g.ut091214c.1958196_34_g.templc.440434_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.556 0.228  0.129  0.290      -      -      -      -    1      0x1613  1600.95   329.92  31.5665  1584.23   326.14 31.555 0x00000011 ut091217c_templc/34/md03s026.g.ut091217c.1958266_34_g.templc.440434_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.711 0.318  0.717  0.356      -      -      -      -    1      0x1613  1387.88   396.48  31.5665  1352.79   386.25 31.539 0x00000011 ut091223c_templc/34/md03s026.g.ut091223c.1958338_34_g.templc.440434_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   524.06   399.50  31.5665   503.11   383.50 31.522 0x00000011  ut091226c_templc/34/md03s026.g.ut091226c.440445_34_g.templc.440434_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 23.654 0.232 -0.033  0.307      -      -      -      -    1      0x1613  1461.59   307.56  31.5665  1414.83   297.43 31.531 0x00000011 ut100107c_templc/34/md03s026.g.ut100107c.1958410_34_g.templc.440434_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.973 0.173  0.443  0.214      -      -      -      -    1      0x1613  1089.73   171.54  31.5665  1097.08   172.40 31.574 0x00000011  ut100110c_templc/34/md03s026.g.ut100110c.440500_34_g.templc.440434_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 23.314 0.132  0.068  0.188      -      -      -      -    1      0x1613  2000.25   241.08  31.5665  1967.36   236.42 31.549 0x00000011 ut100116c_templc/34/md03s026.g.ut100116c.1958483_34_g.templc.440434_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.706 0.133  0.311  0.170      -      -      -      -    1      0x1613  1394.15   170.67  31.5665  1394.28   170.20 31.567 0x00000011  ut100119c_templc/34/md03s026.g.ut100119c.440560_34_g.templc.440434_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613   953.39   587.74  31.5665   915.53   564.33 31.523 0x00000011 ut100125c_templc/34/md03s026.g.ut100125c.1958551_34_g.templc.440434_34.diff.cut.dcmp
