#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  -5805.11  3337.74  33.1012  -6100.57 3507.17 33.155 0x00000011   ut091208e_temple/104/md10s039.g.091208e.37896_104_g.090919e.30950_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613   -803.99  3324.09  33.1012   -801.18 3312.47 33.097 0x00000011  ut091208e_temple/104/md10s039.g.091208e.37896_104_g.091031e.127441_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613 -10752.55  2123.20  33.1012 -10752.55 2120.87 33.101 0x00000011   ut091211e_temple/104/md10s039.g.091211e.44255_104_g.090919e.30950_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613  -8739.28  2398.33  33.1012  -8190.60 2246.48 33.031 0x00000011  ut091211e_temple/104/md10s039.g.091211e.44255_104_g.091031e.127441_104.diff.cut.dcmp
 2009-12-14T06:02:29.21 55179.251727      g      -     -     -      -      -      -      -      -    -      0x1613  -6608.86  1811.08  33.1012  -6608.86 1810.05 33.101 0x00000011   ut091214e_temple/104/md10s039.g.091214e.38837_104_g.090919e.30950_104.diff.cut.dcmp
 2009-12-14T06:02:29.21 55179.251727      g      -     -     -      -      -      -      -      -    -      0x1613    499.21  1158.42  33.1012    481.82 1118.05 33.063 0x00000011  ut091214e_temple/104/md10s039.g.091214e.38837_104_g.091031e.127441_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.226 0.269 1.297  0.282      -      -      -      -    1      0x1613   8911.16  2206.03  33.1012   8911.16 2204.49 33.101 0x00000011  ut100712e_temple/104/md10s039.g.100712e.128956_104_g.090919e.30950_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.703 0.149 0.774  0.171      -      -      -      -    1      0x1613  14425.87  1990.04  33.1012  13923.29 1916.38 33.063 0x00000011 ut100712e_temple/104/md10s039.g.100712e.128956_104_g.091031e.127441_104.diff.cut.dcmp
 2010-07-21T14:31:45.70 55398.605390      g      -     -     -      -      -      -      -      -    -      0x1613   7717.66  3678.20  33.1012   7717.66 3677.51 33.101 0x00000011  ut100721e_temple/104/md10s039.g.100721e.130681_104_g.090919e.30950_104.diff.cut.dcmp
 2010-07-21T14:31:46.12 55398.605395      g 22.818 0.280 0.083  0.425      -      -      -      -    1      0x1613  12976.55  3347.92  33.1012  12524.47 3229.20 33.063 0x00000011 ut100721e_temple/104/md10s039.g.100721e.130681_104_g.091031e.127441_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613  -4860.31  4224.64  33.1012  -4860.31 4224.40 33.101 0x00000011  ut100802e_temple/104/md10s039.g.100802e.134221_104_g.090919e.30950_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613  -3202.36  4124.81  33.1012  -3090.79 3981.01 33.063 0x00000011 ut100802e_temple/104/md10s039.g.100802e.134221_104_g.091031e.127441_104.diff.cut.dcmp
 2010-08-05T13:13:39.36 55413.551150      g 23.464 0.341 1.024  0.364      -      -      -      -    1      0x1613   7162.12  2248.20  33.1012   7162.12 2247.22 33.101 0x00000011  ut100805e_temple/104/md10s039.g.100805e.135706_104_g.090919e.30950_104.diff.cut.dcmp
 2010-08-05T13:13:39.36 55413.551150      g 23.006 0.202 0.567  0.238      -      -      -      -    1      0x1613  10913.54  2029.58  33.1012  10533.33 1956.45 33.063 0x00000011 ut100805e_temple/104/md10s039.g.100805e.135706_104_g.091031e.127441_104.diff.cut.dcmp
 2010-08-08T13:25:52.90 55416.559640      g      -     -     -      -      -      -      -      -    -      0x1613   1982.60  2495.44  33.1012   1982.60 2495.37 33.101 0x00000011  ut100808e_temple/104/md10s039.g.100808e.137115_104_g.090919e.30950_104.diff.cut.dcmp
 2010-08-08T13:25:52.90 55416.559640      g      -     -     -      -      -      -      -      -    -      0x1613   6602.09  2219.76  33.1012   6372.08 2141.62 33.063 0x00000011 ut100808e_temple/104/md10s039.g.100808e.137115_104_g.091031e.127441_104.diff.cut.dcmp
 2010-08-14T13:33:07.49 55422.564670      g      -     -     -      -      -      -      -      -    -      0x1613   4195.12  2615.78  33.1012   4195.12 2615.49 33.101 0x00000011  ut100814e_temple/104/md10s039.g.100814e.139097_104_g.090919e.30950_104.diff.cut.dcmp
 2010-08-14T13:33:07.49 55422.564670      g 23.333 0.345 0.905  0.382      -      -      -      -    1      0x1613   8080.27  2568.24  33.1012   7798.77 2477.72 33.063 0x00000011 ut100814e_temple/104/md10s039.g.100814e.139097_104_g.091031e.127441_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.607 0.360 0.691  0.404      -      -      -      -    1      0x1613   6277.95  2083.75  33.1012   6277.95 2082.94 33.101 0x00000011  ut100817e_temple/104/md10s039.g.100817e.140598_104_g.090919e.30950_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 22.929 0.175 0.013  0.253      -      -      -      -    1      0x1613  11715.19  1888.76  33.1012  11307.05 1819.95 33.063 0x00000011 ut100817e_temple/104/md10s039.g.100817e.140598_104_g.091031e.127441_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.207 0.273 1.285  0.290      -      -      -      -    1      0x1613   9067.50  2284.48  33.1012   9067.50 2282.94 33.101 0x00000011  ut100820e_temple/104/md10s039.g.100820e.142490_104_g.090919e.30950_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 22.750 0.167 0.828  0.194      -      -      -      -    1      0x1613  13819.52  2125.76  33.1012  13338.07 2047.99 33.063 0x00000011 ut100820e_temple/104/md10s039.g.100820e.142490_104_g.091031e.127441_104.diff.cut.dcmp
