#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g 23.435 0.262  0.254  0.264      -      -      -      -    2      0x1613  1825.86  441.61  31.5886  1981.10  478.81 31.677 0x00000011  ut090528e_temple/71/md07s036.g.ut090528e.523466_71_g.temple.524251_71.diff.cut.dcmp
 2009-05-31T09:38:17.38 54982.401590      g      -     -      -      -      -      -      -      -    -      0x1613   105.46  517.50  31.5886   119.57  586.72 31.725 0x00000011 ut090531e_temple/71/md07s036.g.ut090531e.2214522_71_g.temple.524251_71.diff.cut.dcmp
 2009-06-11T09:01:01.34 54993.375710      g 23.200 0.235  0.399  0.268      -      -      -      -    1      0x1613  2266.92  483.96  31.5886  2248.00  479.47 31.579 0x00000011 ut090611e_temple/71/md07s036.g.ut090611e.2214587_71_g.temple.524251_71.diff.cut.dcmp
 2009-06-14T09:54:07.78 54996.412590      g 23.223 0.190  0.032  0.371      -      -      -      -    1      0x1613  2218.58  386.77  31.5886  2374.19  413.31 31.662 0x00000011 ut090614e_temple/71/md07s036.g.ut090614e.2214646_71_g.temple.524251_71.diff.cut.dcmp
 2009-06-17T09:13:24.38 54999.384310      g 23.640 0.278  0.378  0.343      -      -      -      -    1      0x1613  1511.17  375.75  31.5886  1606.18  399.10 31.655 0x00000011 ut090617e_temple/71/md07s036.g.ut090617e.2214705_71_g.temple.524251_71.diff.cut.dcmp
 2009-06-20T08:24:50.98 55002.350590      g      -     -      -      -      -      -      -      -    -      0x1613   546.49  664.24  31.5886   551.45  670.24 31.598 0x00000011 ut090620e_temple/71/md07s036.g.ut090620e.2214764_71_g.temple.524251_71.diff.cut.dcmp
 2009-07-02T06:20:20.83 55014.264130      g      -     -      -      -      -      -      -      -    -      0x1613  1728.14  863.17  31.5886  1743.81  870.85 31.598 0x00000011 ut090702e_temple/71/md07s036.g.ut090702e.2214822_71_g.temple.524251_71.diff.cut.dcmp
 2009-07-17T06:34:50.02 55029.274190      g      -     -      -      -      -      -      -      -    -      0x1613 -1837.14 2522.00  31.5886 -1936.70 2658.61 31.646 0x00000011 ut090717e_temple/71/md07s036.g.ut090717e.2214882_71_g.temple.524251_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   636.61  294.44  31.5886   617.89  285.73 31.556 0x00000011 ut100125e_temple/71/md07s036.g.ut100125e.2214944_71_g.temple.524251_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613  1628.52  940.36  31.5886  1693.84  977.95 31.631 0x00000011  ut100203e_temple/71/md07s036.g.ut100203e.523525_71_g.temple.524251_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613  1402.46  631.85  31.5886  1491.73  671.93 31.656 0x00000011 ut100206e_temple/71/md07s036.g.ut100206e.2215004_71_g.temple.524251_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613  -947.84  210.27  31.5886  -949.24  210.40 31.590 0x00000011 ut100209e_temple/71/md07s036.g.ut100209e.2215068_71_g.temple.524251_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g 23.851 0.340  0.657  0.383      -      -      -      -    1      0x1613  1244.27  371.19  31.5886  1318.60  393.18 31.652 0x00000011 ut100212e_temple/71/md07s036.g.ut100212e.2215133_71_g.temple.524251_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613   871.49  480.74  31.5886   812.72  448.26 31.513 0x00000011 ut100215e_temple/71/md07s036.g.ut100215e.2215197_71_g.temple.524251_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 23.080 0.254 -0.864  0.256      -      -      -      -    2      0x1613  2531.94  593.01  31.5886  2628.90  615.24 31.629 0x00000011  ut100311e_temple/71/md07s036.g.ut100311e.523595_71_g.temple.524251_71.diff.cut.dcmp
 2010-03-14T15:16:53.47 55269.636730      g      -     -      -      -      -      -      -      -    -      0x1613  1379.79  919.05  31.5886  1392.30  927.29 31.598 0x00000011 ut100314e_temple/71/md07s036.g.ut100314e.2215332_71_g.temple.524251_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613    13.93  527.15  31.5886    13.91  526.47 31.587 0x00000011 ut100317e_temple/71/md07s036.g.ut100317e.2215397_71_g.temple.524251_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   975.01  643.26  31.5886  1026.90  677.43 31.645 0x00000011 ut100320e_temple/71/md07s036.g.ut100320e.2215461_71_g.temple.524251_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613  -277.97 1379.62  31.5886  -265.34 1316.92 31.538 0x00000011 ut100326e_temple/71/md07s036.g.ut100326e.2215526_71_g.temple.524251_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613  1407.14 1173.00  31.5886  1372.71 1144.22 31.562 0x00000011 ut100404e_temple/71/md07s036.g.ut100404e.2215591_71_g.temple.524251_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -      -      -    -      0x1613 -1219.55 1826.36  31.5886 -1220.45 1827.67 31.589 0x00000011 ut100410e_temple/71/md07s036.g.ut100410e.2215656_71_g.temple.524251_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613  -383.00  445.05  31.5886  -369.15  428.94 31.549 0x00000011  ut100510e_temple/71/md07s036.g.ut100510e.523656_71_g.temple.524251_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -      -      -      -      -    -      0x1613   486.43  622.61  31.5886   477.07  610.61 31.567 0x00000011 ut100513e_temple/71/md07s036.g.ut100513e.2215782_71_g.temple.524251_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -      -      -      -      -      -      -    -      0x1613   -96.60  304.47  31.5886   -90.83  286.27 31.522 0x00000011 ut100516e_temple/71/md07s036.g.ut100516e.2215842_71_g.temple.524251_71.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -      -      -      -      -    -      0x1613 -4735.68 1584.99  31.5886 -4419.19 1478.50 31.514 0x00000011 ut100522e_temple/71/md07s036.g.ut100522e.2215904_71_g.temple.524251_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613   199.16  742.94  31.5886   185.73  692.84 31.513 0x00000011 ut100531e_temple/71/md07s036.g.ut100531e.2215964_71_g.temple.524251_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -      -      -      -      -    -      0x1613   623.86  449.59  31.5886   614.39  442.73 31.572 0x00000011 ut100603e_temple/71/md07s036.g.ut100603e.2216028_71_g.temple.524251_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -      -      -    -      0x1613  1001.74  418.09  31.5886   991.00  413.51 31.577 0x00000011  ut100606e_temple/71/md07s036.g.ut100606e.523713_71_g.temple.524251_71.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -      -      -      -      -      -      -    -      0x1613   684.22 1076.98  31.5886   698.35 1099.21 31.611 0x00000011 ut100612e_temple/71/md07s036.g.ut100612e.2216089_71_g.temple.524251_71.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -      -      -      -      -    -      0x1613  -537.14  361.60  31.5886  -531.09  357.49 31.576 0x00000011 ut100615e_temple/71/md07s036.g.ut100615e.2216153_71_g.temple.524251_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -      -      -      -      -    -      0x1613  -120.21  382.38  31.5886  -119.66  380.62 31.584 0x00000011 ut100618e_temple/71/md07s036.g.ut100618e.2216214_71_g.temple.524251_71.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -      -      -      -      -      -      -    -      0x1613  -378.44  769.96  31.5886  -357.67  727.69 31.527 0x00000011 ut100621e_temple/71/md07s036.g.ut100621e.2216275_71_g.temple.524251_71.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -      -      -      -      -      -      -    -      0x1613  -423.96  556.88  31.5886  -406.37  533.77 31.543 0x00000011 ut100630e_temple/71/md07s036.g.ut100630e.2216336_71_g.temple.524251_71.diff.cut.dcmp
