#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -  -      -    -      0x1613   1754.47 1704.95  33.1289   1848.36 1796.11 33.185 0x00000011   ut091208g_templg/104/md10s057.g.091208g.37913_104_g.090919g.30965_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -  -      -    -      0x1613   1405.22 1658.28  33.1289   1329.06 1568.36 33.068 0x00000011  ut091208g_templg/104/md10s057.g.091208g.37913_104_g.091029g.127456_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -     -      -  -      -    -      0x1613   1224.24 1353.37  33.1289   1343.22 1484.85 33.230 0x00000011   ut091211g_templg/104/md10s057.g.091211g.44271_104_g.090919g.30965_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -     -      -  -      -    -      0x1613    904.25 1273.28  33.1289    894.39 1259.37 33.117 0x00000011  ut091211g_templg/104/md10s057.g.091211g.44271_104_g.091029g.127456_104.diff.cut.dcmp
 2009-12-14T05:59:28.90 55179.249640      g      -     -     -      -     -      -  -      -    -      0x1613    366.60 1123.79  33.1289    366.60 1123.78 33.129 0x00000011   ut091214g_templg/104/md10s057.g.091214g.38854_104_g.090919g.30965_104.diff.cut.dcmp
 2009-12-14T05:59:28.90 55179.249640      g      -     -     -      -     -      -  -      -    -      0x1613    431.63  942.61  33.1289    399.61  872.67 33.045 0x00000011  ut091214g_templg/104/md10s057.g.091214g.38854_104_g.091029g.127456_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.620 0.273 1.056  0.275     -      -  -      -    2      0x1613   6364.15 1601.73  33.1289   6364.15 1600.65 33.129 0x00000011  ut100712g_templg/104/md10s057.g.100712g.128972_104_g.090919g.30965_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.879 0.343 1.315  0.344     -      -  -      -    2      0x1613   5012.03 1585.30  33.1289   4640.17 1467.05 33.045 0x00000011 ut100712g_templg/104/md10s057.g.100712g.128972_104_g.091029g.127456_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -  -      -    -      0x1613  -2104.25 2591.37  33.1289  -2104.25 2591.30 33.129 0x00000011  ut100721g_templg/104/md10s057.g.100721g.130696_104_g.090919g.30965_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -  -      -    -      0x1613   -569.31 2534.87  33.1289   -527.07 2346.79 33.045 0x00000011 ut100721g_templg/104/md10s057.g.100721g.130696_104_g.091029g.127456_104.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g      -     -     -      -     -      -  -      -    -      0x1613   7392.65 3757.12  33.1289   7392.65 3756.50 33.129 0x00000011  ut100802g_templg/104/md10s057.g.100802g.134233_104_g.090919g.30965_104.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g      -     -     -      -     -      -  -      -    -      0x1613   4564.68 3566.81  33.1289   4226.01 3301.94 33.045 0x00000011 ut100802g_templg/104/md10s057.g.100802g.134233_104_g.091029g.127456_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -  -      -    -      0x1613   1312.89 1610.97  33.1289   1312.89 1610.92 33.129 0x00000011  ut100805g_templg/104/md10s057.g.100805g.135721_104_g.090919g.30965_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -  -      -    -      0x1613   2352.99 1602.37  33.1289   2178.41 1483.35 33.045 0x00000011 ut100805g_templg/104/md10s057.g.100805g.135721_104_g.091029g.127456_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -  -      -    -      0x1613   2385.10 1460.17  33.1289   2385.10 1460.00 33.129 0x00000011  ut100808g_templg/104/md10s057.g.100808g.137131_104_g.090919g.30965_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -  -      -    -      0x1613   1678.54 1446.69  33.1289   1554.00 1339.28 33.045 0x00000011 ut100808g_templg/104/md10s057.g.100808g.137131_104_g.091029g.127456_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -  -      -    -      0x1613    598.56 1743.61  33.1289    598.56 1743.60 33.129 0x00000011  ut100814g_templg/104/md10s057.g.100814g.139111_104_g.090919g.30965_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -  -      -    -      0x1613    892.89 1807.19  33.1289    826.64 1673.09 33.045 0x00000011 ut100814g_templg/104/md10s057.g.100814g.139111_104_g.091029g.127456_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -     -      -  -      -    -      0x1613  -2137.63 1538.89  33.1289  -2137.63 1538.76 33.129 0x00000011  ut100817g_templg/104/md10s057.g.100817g.140614_104_g.090919g.30965_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -     -      -  -      -    -      0x1613  -1520.86 1518.73  33.1289  -1408.02 1405.99 33.045 0x00000011 ut100817g_templg/104/md10s057.g.100817g.140614_104_g.091029g.127456_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -     -      -  -      -    -      0x1613   4259.35 1661.81  33.1289   4259.35 1661.34 33.129 0x00000011  ut100820g_templg/104/md10s057.g.100820g.142506_104_g.090919g.30965_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -     -      -  -      -    -      0x1613   2830.29 1615.86  33.1289   2620.30 1495.78 33.045 0x00000011 ut100820g_templg/104/md10s057.g.100820g.142506_104_g.091029g.127456_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -     -      -  -      -    -      0x1613   1190.92 1946.87  33.1289   1190.92 1946.84 33.129 0x00000011  ut100901g_templg/104/md10s057.g.100901g.147271_104_g.090919g.30965_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -     -      -  -      -    -      0x1613  -2027.27 1911.70  33.1289  -1876.86 1769.78 33.045 0x00000011 ut100901g_templg/104/md10s057.g.100901g.147271_104_g.091029g.127456_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -     -      -  -      -    -      0x1613     26.80 1484.40  33.1289     26.80 1484.40 33.129 0x00000011  ut100904g_templg/104/md10s057.g.100904g.148969_104_g.090919g.30965_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -     -      -  -      -    -      0x1613   -618.47 1429.25  33.1289   -572.58 1323.20 33.045 0x00000011 ut100904g_templg/104/md10s057.g.100904g.148969_104_g.091029g.127456_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -     -      -  -      -    -      0x1613   2651.52 2139.88  33.1289   2651.52 2139.74 33.129 0x00000011  ut100907g_templg/104/md10s057.g.100907g.150961_104_g.090919g.30965_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -     -      -  -      -    -      0x1613    531.73 2307.49  33.1289    492.28 2136.28 33.045 0x00000011 ut100907g_templg/104/md10s057.g.100907g.150961_104_g.091029g.127456_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -     -      -  -      -    -      0x1613   1294.75 3317.60  33.1289   1270.88 3256.43 33.109 0x00000011  ut100910g_templg/104/md10s057.g.100910g.152757_104_g.090919g.30965_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -     -      -  -      -    -      0x1613   -847.39 3234.82  33.1289   -753.64 2876.93 33.002 0x00000011 ut100910g_templg/104/md10s057.g.100910g.152757_104_g.091029g.127456_104.diff.cut.dcmp
