#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -      -      -      -      -    -      0x1613   -752.07  523.74  31.5205   -786.79  547.87 31.570 0x00000011  ut090528d_templd/81/md08s035.g.ut090528d.862112_81_g.templd.874957_81.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -      -      -      -      -    -      0x1613   -671.51  578.63  31.5205   -841.96  725.47 31.766 0x00000011  ut090531d_templd/81/md08s035.g.ut090531d.862172_81_g.templd.874957_81.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -      -      -      -      -    -      0x1613   -300.15  619.86  31.5205   -299.82  619.17 31.519 0x00000011  ut090611d_templd/81/md08s035.g.ut090611d.862232_81_g.templd.874957_81.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -      -      -      -      -    -      0x1613  -2676.21  760.87  31.5205  -2851.28  810.22 31.589 0x00000011  ut090614d_templd/81/md08s035.g.ut090614d.862291_81_g.templd.874957_81.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -      -      -      -      -    -      0x1613    230.90  431.20  31.5205    243.50  454.73 31.578 0x00000011  ut090617d_templd/81/md08s035.g.ut090617d.862349_81_g.templd.874957_81.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -      -      -      -      -    -      0x1613  -1029.62  467.37  31.5205   -995.40  451.74 31.484 0x00000011  ut090620d_templd/81/md08s035.g.ut090620d.862406_81_g.templd.874957_81.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -      -      -      -      -    -      0x1613    -59.59  561.33  31.5205    -62.73  590.88 31.576 0x00000011  ut090629d_templd/81/md08s035.g.ut090629d.862461_81_g.templd.874957_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -      -      -      -      -    -      0x1613  -1182.64  671.57  31.5205  -1099.85  624.47 31.442 0x00000011  ut090702d_templd/81/md08s035.g.ut090702d.862513_81_g.templd.874957_81.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -      -      -      -      -    -      0x1613  -3457.09 2103.76  31.5205  -3456.77 2103.32 31.520 0x00000011  ut090717d_templd/81/md08s035.g.ut090717d.862569_81_g.templd.874957_81.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -      -      -      -      -    -      0x1613  -5018.38 3275.66  31.5205  -5028.10 3281.67 31.523 0x00000011  ut100410d_templd/81/md08s035.g.ut100410d.862734_81_g.templd.874957_81.diff.cut.dcmp
