#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:46.08 55176.642200      g      -     -  -      -  -      -      -      -    -      0x1613  -2014.54  1383.63  32.7599  -1880.25  1291.28 32.685 0x00000011  ut091211d_templd/42/md04s027.g.091211d.44055_42_g.100110d.42102_42.diff.cut.dcmp
 2009-12-11T15:24:46.08 55176.642200      g      -     -  -      -  -      -      -      -    -      0x1613  -1502.71  1165.27  32.7599  -3416.92  2649.45 33.652 0x00000011  ut091211d_templd/42/md04s027.g.091211d.44055_42_g.100121d.52959_42.diff.cut.dcmp
 2009-12-14T14:27:04.03 55179.602130      g      -     -  -      -  -      -      -      -    -      0x1613   -189.38  1156.59  32.7599   -189.19  1155.42 32.759 0x00000011  ut091214d_templd/42/md04s027.g.091214d.38619_42_g.100110d.42102_42.diff.cut.dcmp
 2009-12-14T14:27:04.03 55179.602130      g      -     -  -      -  -      -      -      -    -      0x1613   -352.71   902.49  32.7599   -859.91  2200.30 33.727 0x00000011  ut091214d_templd/42/md04s027.g.091214d.38619_42_g.100121d.52959_42.diff.cut.dcmp
 2009-12-23T14:32:31.49 55188.605920      g      -     -  -      -  -      -      -      -    -      0x1613   -298.72  1425.26  32.7599   -281.98  1345.41 32.697 0x00000011  ut091223d_templd/42/md04s027.g.091223d.45275_42_g.100110d.42102_42.diff.cut.dcmp
 2009-12-23T14:32:31.49 55188.605920      g      -     -  -      -  -      -      -      -    -      0x1613    211.43  1211.63  32.7599    485.20  2780.55 33.662 0x00000011  ut091223d_templd/42/md04s027.g.091223d.45275_42_g.100121d.52959_42.diff.cut.dcmp
 2010-01-10T13:30:52.47 55206.563107      g      -     -  -      -  -      -      -      -    -      0x1613   -756.73   847.47  32.7599  -1717.84  1923.76 33.650 0x00000011  ut100110d_templd/42/md04s027.g.100110d.42102_42_g.100121d.52959_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -  -      -      -      -    -      0x1613    461.38  1541.58  32.7599    461.38  1541.57 32.760 0x00000011  ut100116d_templd/42/md04s027.g.100116d.54118_42_g.100110d.42102_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -  -      -      -      -    -      0x1613   -430.64  1186.45  32.7599   -977.58  2693.31 33.650 0x00000011  ut100116d_templd/42/md04s027.g.100116d.54118_42_g.100121d.52959_42.diff.cut.dcmp
 2010-01-16T12:30:00.58 55212.520840      g      -     -  -      -  -      -      -      -    -      0x1613    104.86  1169.49  32.7599    104.86  1169.49 32.760 0x00000011  ut100116d_templd/42/md04s027.g.100116d.45870_42_g.100110d.42102_42.diff.cut.dcmp
 2010-01-16T12:30:00.94 55212.520844      g      -     -  -      -  -      -      -      -    -      0x1613   -858.07   867.79  32.7599  -1947.89  1969.86 33.650 0x00000011  ut100116d_templd/42/md04s027.g.100116d.45870_42_g.100121d.52959_42.diff.cut.dcmp
 2010-01-16T12:48:20.45 55212.533570      g      -     -  -      -  -      -      -      -    -      0x1613   -230.70  1350.08  32.7599   -230.70  1350.08 32.760 0x00000011  ut100116d_templd/42/md04s027.g.100116d.54210_42_g.100110d.42102_42.diff.cut.dcmp
 2010-01-16T12:48:20.50 55212.533571      g      -     -  -      -  -      -      -      -    -      0x1613   -283.59  1148.15  32.7599   -643.78  2606.38 33.650 0x00000011  ut100116d_templd/42/md04s027.g.100116d.54210_42_g.100121d.52959_42.diff.cut.dcmp
 2010-01-19T13:22:29.86 55215.557290      g      -     -  -      -  -      -      -      -    -      0x1613   3413.95  1150.41  32.7599   3254.00  1096.10 32.708 0x00000011  ut100119d_templd/42/md04s027.g.100119d.52166_42_g.100110d.42102_42.diff.cut.dcmp
 2010-01-19T13:22:29.82 55215.557290      g      -     -  -      -  -      -      -      -    -      0x1613   2058.29   833.66  32.7599   4672.46  1891.97 33.650 0x00000011  ut100119d_templd/42/md04s027.g.100119d.52166_42_g.100121d.52959_42.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -  -      -  -      -      -      -    -      0x1613    481.58   847.92  32.7599    450.18   792.63 32.687 0x00000011  ut100121d_templd/42/md04s027.g.100121d.52959_42_g.100110d.42102_42.diff.cut.dcmp
