#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g 21.647 0.346  2.018  0.353  -      -  -      -    1      0x1613    8616.08  2737.30  31.4854    8638.33  2743.20 31.488 0x00000011 ut091126b_templb/53/md05s015.g.ut091126b.1589591_53_g.templb.464921_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g 22.107 0.251  3.003  0.253  -      -  -      -    1      0x1613    5639.72  1302.91  31.4854    5497.15  1268.95 31.458 0x00000011 ut091217b_templb/53/md05s015.g.ut091217b.1589718_53_g.templb.464921_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613  -38147.07   975.48  31.4854  -38699.13   922.54 31.501 0x00000011  ut091226b_templb/53/md05s015.g.ut091226b.463037_53_g.templb.464921_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g 20.082 0.032  0.815  0.046  -      -  -      -    1      0x1613   36422.82  1139.74  31.4854   36138.79  1080.28 31.477 0x00000011 ut100107b_templb/53/md05s015.g.ut100107b.1589849_53_g.templb.464921_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -  -      -  -      -    -      0x1613   -1966.14  1179.65  31.4854   -1865.58  1119.18 31.428 0x00000011 ut100110b_templb/53/md05s015.g.ut100110b.1589918_53_g.templb.464921_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g 19.858 0.030  0.849  0.046  -      -  -      -    1      0x1613   44764.37  1303.96  31.4854   42019.65  1160.62 31.417 0x00000011 ut100116b_templb/53/md05s015.g.ut100116b.1590047_53_g.templb.464921_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 20.416 0.047  1.105  0.059  -      -  -      -    1      0x1613   26771.31  1179.95  31.4854   27276.56  1175.43 31.506 0x00000011 ut100119b_templb/53/md05s015.g.ut100119b.1759109_53_g.templb.464921_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 20.587 0.055  1.276  0.065  -      -  -      -    1      0x1613   22870.37  1168.18  31.4854   23280.55  1169.46 31.505 0x00000011 ut100119b_templb/53/md05s015.g.ut100119b.1759169_53_g.templb.464921_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -  -      -    -      0x1613  -22707.40  1048.46  31.4854  -23240.60  1051.31 31.511 0x00000011  ut100119b_templb/53/md05s015.g.ut100119b.463091_53_g.templb.464921_53.diff.cut.dcmp
 2010-02-03T12:04:01.33 55230.502793      g      -     -      -      -  -      -  -      -    -      0x1613    -184.71  1783.16  31.4854    -185.61  1791.88 31.491 0x00000011 ut100203b_templb/53/md05s015.g.ut100203b.1590176_53_g.templb.464921_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 20.685 0.062  1.224  0.072  -      -  -      -    1      0x1613   20902.45  1202.74  31.4854   20211.44  1147.84 31.449 0x00000011 ut100209b_templb/53/md05s015.g.ut100209b.1590302_53_g.templb.464921_53.diff.cut.dcmp
