#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613    552.28   998.74  32.6809    588.57  1064.36 32.750 0x00000011  ut091226l_templl/64/md06s102.g.091226l.41559_64_g.100107l.36644_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613    624.21   962.13  32.6809    666.15  1026.75 32.752 0x00000011  ut091226l_templl/64/md06s102.g.091226l.41559_64_g.100119l.52629_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -     -      -    -      0x1613   -399.42   850.80  32.6809   -398.10   847.98 32.677 0x00000011  ut100107l_templl/64/md06s102.g.100107l.36644_64_g.100119l.52629_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613   -350.71  1173.05  32.6809   -361.67  1209.69 32.714 0x00000011  ut100113l_templl/64/md06s102.g.100113l.43634_64_g.100107l.36644_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613   -217.63  1162.19  32.6809   -225.17  1202.48 32.718 0x00000011  ut100113l_templl/64/md06s102.g.100113l.43634_64_g.100119l.52629_64.diff.cut.dcmp
 2010-01-16T15:19:27.05 55212.638508      g      -     -     -      -      -      -     -      -    -      0x1613  -1153.69  1357.05  32.6809  -1202.07  1413.91 32.725 0x00000011  ut100116l_templl/64/md06s102.g.100116l.46383_64_g.100107l.36644_64.diff.cut.dcmp
 2010-01-16T15:19:27.05 55212.638508      g      -     -     -      -      -      -     -      -    -      0x1613  -1598.41  1354.47  32.6809  -1665.90  1411.57 32.726 0x00000011  ut100116l_templl/64/md06s102.g.100116l.46383_64_g.100119l.52629_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -     -      -    -      0x1613    392.26   846.02  32.6809    392.26   846.01 32.681 0x00000011  ut100119l_templl/64/md06s102.g.100119l.52629_64_g.100107l.36644_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613   -649.96   867.98  32.6809   -642.82   858.42 32.669 0x00000011  ut100125l_templl/64/md06s102.g.100125l.97133_64_g.100107l.36644_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613    -53.57   813.13  32.6809    -52.51   797.04 32.659 0x00000011  ut100125l_templl/64/md06s102.g.100125l.97133_64_g.100119l.52629_64.diff.cut.dcmp
 2010-02-03T14:26:50.21 55230.601970      g      -     -     -      -      -      -     -      -    -      0x1613  -4229.93  1743.36  32.6809  -4229.93  1742.92 32.681 0x00000011  ut100203l_templl/64/md06s102.g.100203l.99722_64_g.100107l.36644_64.diff.cut.dcmp
 2010-02-03T14:26:50.21 55230.601970      g      -     -     -      -      -      -     -      -    -      0x1613  -1296.55  2110.74  32.6809  -1428.73  2325.88 32.786 0x00000011  ut100203l_templl/64/md06s102.g.100203l.99722_64_g.100119l.52629_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -     -      -    -      0x1613  -3337.08  1559.62  32.6809  -3623.15  1692.99 32.770 0x00000011 ut100206l_templl/64/md06s102.g.100206l.101129_64_g.100107l.36644_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -     -      -    -      0x1613  -3935.71  1582.60  32.6809  -4259.35  1712.29 32.767 0x00000011 ut100206l_templl/64/md06s102.g.100206l.101129_64_g.100119l.52629_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -     -      -    -      0x1613    428.70  1290.74  32.6809    432.39  1301.84 32.690 0x00000011 ut100209l_templl/64/md06s102.g.100209l.102670_64_g.100107l.36644_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -     -      -    -      0x1613   1010.65  1256.11  32.6809   1015.78  1262.45 32.686 0x00000011 ut100209l_templl/64/md06s102.g.100209l.102670_64_g.100119l.52629_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -     -      -    -      0x1613   -551.30  1519.32  32.6809   -568.10  1565.62 32.714 0x00000011  ut100215l_templl/64/md06s102.g.100215l.61261_64_g.100107l.36644_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -     -      -    -      0x1613   -406.14  1511.76  32.6809   -421.61  1569.36 32.721 0x00000011  ut100215l_templl/64/md06s102.g.100215l.61261_64_g.100119l.52629_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -     -      -    -      0x1613   -109.14  1701.00  32.6809   -109.14  1701.00 32.681 0x00000011  ut100224l_templl/64/md06s102.g.100224l.64687_64_g.100107l.36644_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -     -      -    -      0x1613   -731.18  1673.54  32.6809   -794.89  1819.33 32.772 0x00000011  ut100224l_templl/64/md06s102.g.100224l.64687_64_g.100119l.52629_64.diff.cut.dcmp
