#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613   -2357.26  2788.15  33.1779   -2484.55  2938.62 33.235 0x00000011  ut100416e_temple/81/md08s042.g.100416e.93508_81_g.100131e.127012_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613    -980.36  3182.38  33.1779    -403.63  1310.24 32.214 0x00000011  ut100416e_temple/81/md08s042.g.100416e.93508_81_g.100510e.106861_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613     764.13  3430.86  33.1779     287.03  1288.73 32.115 0x00000011  ut100416e_temple/81/md08s042.g.100416e.93508_81_g.100513e.108027_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613   -1414.17  2215.16  33.1779   -1380.83  2162.91 33.152 0x00000011  ut100419e_temple/81/md08s042.g.100419e.94930_81_g.100131e.127012_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613     192.29  2828.88  33.1779      72.87  1072.05 32.124 0x00000011  ut100419e_temple/81/md08s042.g.100419e.94930_81_g.100510e.106861_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613     131.40  3147.45  33.1779      44.56  1067.38 32.004 0x00000011  ut100419e_temple/81/md08s042.g.100419e.94930_81_g.100513e.108027_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613     460.83  1533.70  33.1779     460.83  1533.69 33.178 0x00000011 ut100510e_temple/81/md08s042.g.100510e.106861_81_g.100131e.127012_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613    1297.71  2514.80  33.1779     421.87   817.52 31.958 0x00000011 ut100510e_temple/81/md08s042.g.100510e.106861_81_g.100513e.108027_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613   -2293.63  1995.14  33.1779   -2293.63  1995.03 33.178 0x00000011 ut100513e_temple/81/md08s042.g.100513e.108027_81_g.100131e.127012_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613   -1317.75  2525.38  33.1779    -478.27   916.56 32.078 0x00000011 ut100513e_temple/81/md08s042.g.100513e.108027_81_g.100510e.106861_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613   -2757.51  1615.84  33.1779   -2757.51  1615.64 33.178 0x00000011 ut100516e_temple/81/md08s042.g.100516e.108981_81_g.100131e.127012_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613   -3132.67  2163.42  33.1779   -1133.64   782.82 32.074 0x00000011 ut100516e_temple/81/md08s042.g.100516e.108981_81_g.100510e.106861_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613   -2661.53  2630.95  33.1779    -865.23   855.25 31.958 0x00000011 ut100516e_temple/81/md08s042.g.100516e.108981_81_g.100513e.108027_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613    5427.76  2512.71  33.1779    4903.89  2269.74 33.068 0x00000011 ut100519e_temple/81/md08s042.g.100519e.111755_81_g.100131e.127012_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613    5850.05  3105.35  33.1779    2051.16  1088.64 32.040 0x00000011 ut100519e_temple/81/md08s042.g.100519e.111755_81_g.100510e.106861_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613    5952.10  3396.37  33.1779    1870.64  1067.28 31.921 0x00000011 ut100519e_temple/81/md08s042.g.100519e.111755_81_g.100513e.108027_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -      -      -    -      0x1613     262.91  5393.18  33.1779     231.21  4742.91 33.038 0x00000011 ut100522e_temple/81/md08s042.g.100522e.112626_81_g.100131e.127012_81.diff.cut.dcmp
