#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -      -      -     -      -    -      0x1613   1286.11 1136.48  31.8256   1211.37 1070.38 31.761 0x00000011 ut091126g_templg/52/md05s054.g.ut091126g.1589624_52_g.templg.458077_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -      -      -     -      -    -      0x1613   -527.55  945.67  31.8256   -542.73  972.87 31.856 0x00000011 ut091208g_templg/52/md05s054.g.ut091208g.1589684_52_g.templg.458077_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -      -      -     -      -    -      0x1613    -69.77  292.18  31.8256    -65.90  275.99 31.764 0x00000011 ut091217g_templg/52/md05s054.g.ut091217g.1589753_52_g.templg.458077_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -      -      -     -      -    -      0x1613   -335.15  673.79  31.8256   -316.17  635.62 31.762 0x00000011 ut091223g_templg/52/md05s054.g.ut091223g.1589816_52_g.templg.458077_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613   -253.49  307.30  31.8256   -243.94  295.71 31.784 0x00000011  ut091226g_templg/52/md05s054.g.ut091226g.463064_52_g.templg.458077_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -      -      -     -      -    -      0x1613  -1106.21  371.23  31.8256  -1007.67  338.03 31.724 0x00000011 ut100107g_templg/52/md05s054.g.ut100107g.1589884_52_g.templg.458077_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -      -      -     -      -    -      0x1613    568.94  338.78  31.8256    529.89  315.49 31.748 0x00000011 ut100110g_templg/52/md05s054.g.ut100110g.1589953_52_g.templg.458077_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -      -      -     -      -    -      0x1613   1653.01  569.81  31.8256   1557.53  536.70 31.761 0x00000011 ut100113g_templg/52/md05s054.g.ut100113g.1590014_52_g.templg.458077_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -      -      -     -      -    -      0x1613   -212.95  367.94  31.8256   -195.25  337.36 31.731 0x00000011 ut100116g_templg/52/md05s054.g.ut100116g.1590082_52_g.templg.458077_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -     -      -    -      0x1613   -227.25  176.00  31.8256   -213.00  164.95 31.755 0x00000011 ut100119g_templg/52/md05s054.g.ut100119g.1759139_52_g.templg.458077_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -     -      -    -      0x1613   -184.96  175.81  31.8256   -172.73  164.17 31.751 0x00000011 ut100119g_templg/52/md05s054.g.ut100119g.1759199_52_g.templg.458077_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -     -      -    -      0x1613   -307.38  199.35  31.8256   -307.80  199.61 31.827 0x00000011  ut100119g_templg/52/md05s054.g.ut100119g.463121_52_g.templg.458077_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -      -      -     -      -    -      0x1613    325.10  499.98  31.8256    296.82  456.48 31.727 0x00000011 ut100125g_templg/52/md05s054.g.ut100125g.1590144_52_g.templg.458077_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -      -      -     -      -    -      0x1613    727.68 1117.98  31.8256    664.14 1020.34 31.726 0x00000011 ut100203g_templg/52/md05s054.g.ut100203g.1590211_52_g.templg.458077_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -      -      -     -      -    -      0x1613   -294.51  545.68  31.8256   -274.65  508.88 31.750 0x00000011 ut100206g_templg/52/md05s054.g.ut100206g.1590272_52_g.templg.458077_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -      -      -     -      -    -      0x1613    616.68  524.76  31.8256    575.94  490.07 31.751 0x00000011 ut100209g_templg/52/md05s054.g.ut100209g.1590332_52_g.templg.458077_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -      -      -     -      -    -      0x1613   -267.23  322.08  31.8256   -253.33  305.32 31.768 0x00000011 ut100212g_templg/52/md05s054.g.ut100212g.1590392_52_g.templg.458077_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -      -      -     -      -    -      0x1613   -301.61  310.57  31.8256   -283.30  291.70 31.758 0x00000011 ut100215g_templg/52/md05s054.g.ut100215g.1759259_52_g.templg.458077_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -      -      -     -      -    -      0x1613   -249.85  312.74  31.8256   -239.31  299.54 31.779 0x00000011  ut100215g_templg/52/md05s054.g.ut100215g.463181_52_g.templg.458077_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -      -      -     -      -    -      0x1613     75.00  395.47  31.8256     72.02  379.76 31.782 0x00000011 ut100221g_templg/52/md05s054.g.ut100221g.1590452_52_g.templg.458077_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -      -      -     -      -    -      0x1613    342.91 1294.00  31.8256    322.95 1218.69 31.761 0x00000011 ut100224g_templg/52/md05s054.g.ut100224g.1590512_52_g.templg.458077_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -  -      -      -      -     -      -    -      0x1613    186.74  741.56  31.8256    178.02  706.94 31.774 0x00000011 ut100311g_templg/52/md05s054.g.ut100311g.1590571_52_g.templg.458077_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -  -      -      -      -     -      -    -      0x1613    489.40  383.80  31.8256    463.09  363.14 31.766 0x00000011 ut100320g_templg/52/md05s054.g.ut100320g.1590631_52_g.templg.458077_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -  -      -      -      -     -      -    -      0x1613    176.98 1379.35  31.8256    171.18 1334.12 31.789 0x00000011 ut100326g_templg/52/md05s054.g.ut100326g.1590691_52_g.templg.458077_52.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -  -      -      -      -     -      -    -      0x1613    661.62  695.20  31.8256    621.45  652.97 31.758 0x00000011 ut100407g_templg/52/md05s054.g.ut100407g.1590751_52_g.templg.458077_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -  -      -      -      -     -      -    -      0x1613    475.56  769.88  31.8256    477.14  772.42 31.829 0x00000011 ut100416g_templg/52/md05s054.g.ut100416g.1590810_52_g.templg.458077_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -  -      -      -      -     -      -    -      0x1613    871.65  965.17  31.8256    795.03  880.30 31.726 0x00000011 ut100419g_templg/52/md05s054.g.ut100419g.1590870_52_g.templg.458077_52.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -  -      -      -      -     -      -    -      0x1613     45.42  504.69  31.8256     43.04  478.22 31.767 0x00000011 ut100504g_templg/52/md05s054.g.ut100504g.1590928_52_g.templg.458077_52.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -  -      -      -      -     -      -    -      0x1613    761.95  352.98  31.8256    734.25  340.08 31.785 0x00000011  ut100510g_templg/52/md05s054.g.ut100510g.463240_52_g.templg.458077_52.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -  -      -      -      -     -      -    -      0x1613    608.17  330.26  31.8256    559.58  303.83 31.735 0x00000011 ut100510g_templg/52/md05s054.g.ut100510g.1759319_52_g.templg.458077_52.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -  -      -      -      -     -      -    -      0x1613    507.46  350.91  31.8256    453.69  313.70 31.704 0x00000011 ut100513g_templg/52/md05s054.g.ut100513g.1590986_52_g.templg.458077_52.diff.cut.dcmp
