#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  1986.20  769.64  32.3521  1986.20  769.42 32.352 0x00000011  ut100712h_templh/91/md09s066.g.100712h.128822_91_g.090826h.30664_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  1054.52  704.58  32.3521  1496.15  999.56 32.732 0x00000011 ut100712h_templh/91/md09s066.g.100712h.128822_91_g.090830h.127874_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613 -1207.58 2518.87  32.3521 -1186.63 2475.15 32.333 0x00000011  ut100721h_templh/91/md09s066.g.100721h.130549_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 23.241 0.280  0.192  0.419      -      -      -      -    1      0x1613  4411.84 1139.29  32.3521  4431.80 1143.71 32.357 0x00000011  ut100802h_templh/91/md09s066.g.100802h.134101_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 23.433 0.316  0.384  0.444      -      -      -      -    1      0x1613  3694.28 1075.65  32.3521  5426.63 1579.25 32.770 0x00000011 ut100802h_templh/91/md09s066.g.100802h.134101_91_g.090830h.127874_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.256 0.229  0.175  0.231      -      -      -      -    2      0x1613  4351.45  920.08  32.3521  4213.41  890.04 32.317 0x00000011  ut100805h_templh/91/md09s066.g.100805h.135574_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.401 0.238  0.320  0.240      -      -      -      -    2      0x1613  3805.53  836.39  32.3521  5328.13 1170.00 32.718 0x00000011 ut100805h_templh/91/md09s066.g.100805h.135574_91_g.090830h.127874_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.083 0.167 -0.032  0.262      -      -      -      -    1      0x1613  5102.05  787.19  32.3521  5102.05  785.77 32.352 0x00000011  ut100808h_templh/91/md09s066.g.100808h.136982_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.432 0.210  0.318  0.291      -      -      -      -    1      0x1613  3697.59  717.67  32.3521  5246.12 1017.07 32.732 0x00000011 ut100808h_templh/91/md09s066.g.100808h.136982_91_g.090830h.127874_91.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 22.805 0.262 -0.481  0.264      -      -      -      -    2      0x1613  6590.72 1592.10  32.3521  6655.99 1606.69 32.363 0x00000011  ut100814h_templh/91/md09s066.g.100814h.138965_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 22.930 0.271 -0.355  0.273      -      -      -      -    2      0x1613  5870.49 1467.82  32.3521  8633.65 2157.22 32.771 0x00000011 ut100814h_templh/91/md09s066.g.100814h.138965_91_g.090830h.127874_91.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 22.621 0.191 -0.718  0.193      -      -      -      -    2      0x1613  7809.22 1376.59  32.3521  7988.91 1406.32 32.377 0x00000011  ut100817h_templh/91/md09s066.g.100817h.140462_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 22.771 0.133 -0.567  0.136      -      -      -      -    2      0x1613  6796.67  836.90  32.3521  9643.09 1184.03 32.732 0x00000011 ut100817h_templh/91/md09s066.g.100817h.140462_91_g.090830h.127874_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 23.111 0.206 -0.285  0.362      -      -      -      -    1      0x1613  4969.09  943.91  32.3521  5052.16  958.55 32.370 0x00000011  ut100820h_templh/91/md09s066.g.100820h.142355_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 23.269 0.217 -0.127  0.368      -      -      -      -    1      0x1613  4297.24  859.23  32.3521  6096.91 1217.77 32.732 0x00000011 ut100820h_templh/91/md09s066.g.100820h.142355_91_g.090830h.127874_91.diff.cut.dcmp
 2010-08-29T12:13:14.15 55437.509192      g 22.282 0.248 -0.553  0.414      -      -      -      -    1      0x1613 10670.04 2443.21  32.3521 10400.30 2379.50 32.324 0x00000011  ut100829h_templh/91/md09s066.g.100829h.145904_91_g.090826h.30664_91.diff.cut.dcmp
 2010-08-29T12:13:14.15 55437.509192      g 22.407 0.273 -0.427  0.429      -      -      -      -    1      0x1613  9504.18 2387.77  32.3521 13385.50 3360.61 32.724 0x00000011 ut100829h_templh/91/md09s066.g.100829h.145904_91_g.090830h.127874_91.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 22.759 0.153 -0.137  0.249      -      -      -      -    1      0x1613  6876.53  969.87  32.3521  6876.53  967.78 32.352 0x00000011  ut100901h_templh/91/md09s066.g.100901h.147125_91_g.090826h.30664_91.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 22.872 0.162 -0.024  0.255      -      -      -      -    1      0x1613  6197.13  926.25  32.3521  8792.47 1311.64 32.732 0x00000011 ut100901h_templh/91/md09s066.g.100901h.147125_91_g.090830h.127874_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 22.908 0.162  0.142  0.227      -      -      -      -    1      0x1613  5990.51  895.19  32.3521  5986.10  892.81 32.351 0x00000011  ut100904h_templh/91/md09s066.g.100904h.148821_91_g.090826h.30664_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 22.980 0.148  0.214  0.217      -      -      -      -    1      0x1613  5606.68  767.93  32.3521  7954.74 1087.05 32.732 0x00000011 ut100904h_templh/91/md09s066.g.100904h.148821_91_g.090830h.127874_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 22.850 0.200  0.303  0.279      -      -      -      -    1      0x1613  6322.34 1166.71  32.3521  6330.50 1166.75 32.353 0x00000011  ut100907h_templh/91/md09s066.g.100907h.150813_91_g.090826h.30664_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 22.992 0.214  0.445  0.289      -      -      -      -    1      0x1613  5547.94 1096.69  32.3521  8103.86 1600.17 32.764 0x00000011 ut100907h_templh/91/md09s066.g.100907h.150813_91_g.090830h.127874_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 22.514 0.106 -0.169  0.178      -      -      -      -    1      0x1613  8611.66  847.78  32.3521  8611.66  844.03 32.352 0x00000011  ut100910h_templh/91/md09s066.g.100910h.152603_91_g.090826h.30664_91.diff.cut.dcmp
