#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613  -2386.94 1428.74  33.0457  -2427.74 1452.99 33.064 0x00000011   ut091208f_templf/104/md10s052.g.091208f.37908_104_g.090919f.30960_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613  -2162.29 1349.09  33.0457  -2240.34 1397.63 33.084 0x00000011  ut091208f_templf/104/md10s052.g.091208f.37908_104_g.091031f.127451_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -     -      -    -      0x1613   -866.47 1099.87  33.0457   -866.47 1099.84 33.046 0x00000011   ut091211f_templf/104/md10s052.g.091211f.44266_104_g.090919f.30960_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -     -      -    -      0x1613  -1199.22  948.23  33.0457  -1143.35  903.99 32.994 0x00000011  ut091211f_templf/104/md10s052.g.091211f.44266_104_g.091031f.127451_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -     -      -    -      0x1613  -1047.38  984.59  33.0457  -1047.38  984.54 33.046 0x00000011   ut091214f_templf/104/md10s052.g.091214f.38849_104_g.090919f.30960_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -     -      -    -      0x1613  -1129.21  572.62  33.0457  -1135.47  575.70 33.052 0x00000011  ut091214f_templf/104/md10s052.g.091214f.38849_104_g.091031f.127451_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613   -148.50 1371.24  33.0457   -148.50 1371.24 33.046 0x00000011  ut100712f_templf/104/md10s052.g.100712f.128967_104_g.090919f.30960_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613     96.95 1176.41  33.0457     97.49 1182.93 33.052 0x00000011 ut100712f_templf/104/md10s052.g.100712f.128967_104_g.091031f.127451_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613    670.37 3940.48  33.0457    670.37 3940.48 33.046 0x00000011  ut100721f_templf/104/md10s052.g.100721f.130691_104_g.090919f.30960_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613    466.85 3316.90  33.0457    469.44 3335.28 33.052 0x00000011 ut100721f_templf/104/md10s052.g.100721f.130691_104_g.091031f.127451_104.diff.cut.dcmp
