#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -  -      -    -      0x1613   -99.55  844.59  32.7846   -99.55  844.59 32.785 0x00000011  ut091214h_templh/44/md04s067.g.091214h.38655_44_g.100110h.42139_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -  -      -    -      0x1613  -100.86 1167.32  32.7846  -227.50 2633.12 33.668 0x00000011  ut091214h_templh/44/md04s067.g.091214h.38655_44_g.100121h.52992_44.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -      -      -  -      -    -      0x1613  -446.06 1328.53  32.7846 -1088.61 3242.26 33.753 0x00000011  ut100110h_templh/44/md04s067.g.100110h.42139_44_g.100121h.52992_44.diff.cut.dcmp
 2010-01-16T12:37:26.91 55212.526006      g      -     -      -      -      -      -  -      -    -      0x1613   908.71 1376.19  32.7846   908.71 1376.16 32.785 0x00000011  ut100116h_templh/44/md04s067.g.100116h.45907_44_g.100110h.42139_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -  -      -    -      0x1613   871.32 1453.43  32.7846   871.32 1453.41 32.785 0x00000011  ut100116h_templh/44/md04s067.g.100116h.54247_44_g.100110h.42139_44.diff.cut.dcmp
 2010-01-19T13:26:54.40 55215.560352      g      -     -      -      -      -      -  -      -    -      0x1613 -1340.21 1585.40  32.7846 -1340.21 1585.35 32.785 0x00000011  ut100119h_templh/44/md04s067.g.100119h.52202_44_g.100110h.42139_44.diff.cut.dcmp
 2010-01-19T13:26:54.40 55215.560352      g      -     -      -      -      -      -  -      -    -      0x1613 -1686.21 2312.49  32.7846 -3761.42 5158.33 33.656 0x00000011  ut100119h_templh/44/md04s067.g.100119h.52202_44_g.100121h.52992_44.diff.cut.dcmp
 2010-01-21T11:09:21.95 55217.464837      g      -     -      -      -      -      -  -      -    -      0x1613   426.23 1325.42  32.7846   426.23 1325.41 32.785 0x00000011  ut100121h_templh/44/md04s067.g.100121h.52992_44_g.100110h.42139_44.diff.cut.dcmp
 2010-01-25T11:12:28.80 55221.467000      g      -     -      -      -      -      -  -      -    -      0x1613 -1332.21 1536.46  32.7846 -1332.21 1536.41 32.785 0x00000011  ut100125h_templh/44/md04s067.g.100125h.96785_44_g.100110h.42139_44.diff.cut.dcmp
 2010-01-25T11:12:28.80 55221.467000      g      -     -      -      -      -      -  -      -    -      0x1613 -1598.16 2221.39  32.7846 -3544.71 4926.91 33.650 0x00000011  ut100125h_templh/44/md04s067.g.100125h.96785_44_g.100121h.52992_44.diff.cut.dcmp
