#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g 21.998 0.149      -      -      -      -      -      -    -      0x1613   19521.06 2688.30  32.7244   18417.19  2530.55 32.661 0x00000011   ut091223i_templi/21/md02s074.g.091223i.44887_21_g.091226i.40841_21.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -      -      -    -      0x1613  -17967.19 2014.18  32.7244  -12981.36  1450.29 32.371 0x00000011  ut091223i_templi/21/md02s074.g.091223i.44887_21_g.100916i.155615_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613  -51653.04 2341.31  32.7244  -36624.85  1625.16 32.351 0x00000011  ut091226i_templi/21/md02s074.g.091226i.40841_21_g.100916i.155615_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613  -38183.63 2449.08  32.7244  -27074.30  1718.37 32.351 0x00000011  ut100125i_templi/21/md02s074.g.100125i.96471_21_g.100916i.155615_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -      -      -    -      0x1613   -4744.03 3205.74  32.7244   -4744.03  3205.44 32.724 0x00000011   ut100125i_templi/21/md02s074.g.100125i.96471_21_g.091226i.40841_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 20.943 0.056 -0.144  0.097      -      -      -      -    1      0x1613   51568.66 2685.13  32.7244   47392.09  2428.38 32.633 0x00000011  ut100907i_templi/21/md02s074.g.100907i.150518_21_g.091226i.40841_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -      -      -    -      0x1613     397.18 1985.14  32.7244     282.09  1409.91 32.353 0x00000011 ut100907i_templi/21/md02s074.g.100907i.150518_21_g.100916i.155615_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 20.956 0.049 -0.234  0.082      -      -      -      -    1      0x1613   50980.09 2364.70  32.7244   49467.57  2248.43 32.692 0x00000011  ut100910i_templi/21/md02s074.g.100910i.152294_21_g.091226i.40841_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -      -      -    -      0x1613    2592.62 1592.00  32.7244    1882.17  1155.62 32.377 0x00000011 ut100910i_templi/21/md02s074.g.100910i.152294_21_g.100916i.155615_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 20.877 0.047 -0.141  0.074      -      -      -      -    1      0x1613   54797.70 2436.06  32.7244   52302.49  2274.21 32.674 0x00000011  ut100913i_templi/21/md02s074.g.100913i.153934_21_g.091226i.40841_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -      -      -    -      0x1613   -1994.16 1705.57  32.7244   -1462.45  1250.73 32.388 0x00000011 ut100913i_templi/21/md02s074.g.100913i.153934_21_g.100916i.155615_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 20.947 0.049 -0.367  0.087      -      -      -      -    1      0x1613   51382.58 2353.96  32.7244   48840.03  2191.37 32.669 0x00000011  ut100916i_templi/21/md02s074.g.100916i.155615_21_g.091226i.40841_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 21.402 0.087 -0.408  0.143      -      -      -      -    1      0x1613   33800.37 2720.29  32.7244   32320.75  2583.96 32.676 0x00000011  ut100919i_templi/21/md02s074.g.100919i.156995_21_g.091226i.40841_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -      -      -    -      0x1613     151.12 1937.15  32.7244     113.68  1457.21 32.415 0x00000011 ut100919i_templi/21/md02s074.g.100919i.156995_21_g.100916i.155615_21.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g 21.360 0.227 -0.324  0.308      -      -      -      -    1      0x1613   35141.56 7367.23  32.7244   30881.69  6467.86 32.584 0x00000011  ut100928i_templi/21/md02s074.g.100928i.163140_21_g.091226i.40841_21.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -      -      -      -      -      -      -    -      0x1613   -3477.00 6704.51  32.7244   -2413.04  4652.88 32.328 0x00000011 ut100928i_templi/21/md02s074.g.100928i.163140_21_g.100916i.155615_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 21.051 0.056 -0.235  0.088      -      -      -      -    1      0x1613   46700.85 2441.31  32.7244   41537.92  2137.13 32.597 0x00000011  ut101007i_templi/21/md02s074.g.101007i.167148_21_g.091226i.40841_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -      -      -      -      -    -      0x1613   -2890.78 1700.35  32.7244   -1953.87  1149.12 32.299 0x00000011 ut101007i_templi/21/md02s074.g.101007i.167148_21_g.100916i.155615_21.diff.cut.dcmp
 2010-10-10T12:18:46.22 55479.513035      g 21.473 0.101 -0.246  0.146      -      -      -      -    1      0x1613   31666.64 2961.02  32.7244   28832.48  2682.78 32.623 0x00000011  ut101010i_templi/21/md02s074.g.101010i.168791_21_g.091226i.40841_21.diff.cut.dcmp
 2010-10-10T12:18:46.22 55479.513035      g      -     -      -      -      -      -      -      -    -      0x1613   -1981.60 2132.18  32.7244   -1419.24  1527.03 32.362 0x00000011 ut101010i_templi/21/md02s074.g.101010i.168791_21_g.100916i.155615_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 20.969 0.049 -0.349  0.090      -      -      -      -    1      0x1613   50348.82 2314.63  32.7244   47888.29  2156.46 32.670 0x00000011  ut101013i_templi/21/md02s074.g.101013i.170737_21_g.091226i.40841_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -      -      -      -      -    -      0x1613   -8634.80 1555.81  32.7244   -6122.55  1101.70 32.351 0x00000011 ut101013i_templi/21/md02s074.g.101013i.170737_21_g.100916i.155615_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 21.624 0.098  0.008  0.136      -      -      -      -    1      0x1613   27546.14 2501.15  32.7244   26094.01  2356.96 32.666 0x00000011  ut101016i_templi/21/md02s074.g.101016i.172606_21_g.091226i.40841_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -      -      -    -      0x1613   -3486.73 1812.78  32.7244   -2600.99  1352.06 32.406 0x00000011 ut101016i_templi/21/md02s074.g.101016i.172606_21_g.100916i.155615_21.diff.cut.dcmp
 2010-10-31T11:26:41.30 55500.476867      g 21.521 0.108  0.057  0.143      -      -      -      -    1      0x1613   30305.44 3020.96  32.7244   30305.44  3007.92 32.724 0x00000011  ut101031i_templi/21/md02s074.g.101031i.176238_21_g.091226i.40841_21.diff.cut.dcmp
 2010-10-31T11:26:41.30 55500.476867      g      -     -      -      -      -      -      -      -    -      0x1613   -3844.72 2258.64  32.7244   -2726.12  1601.30 32.351 0x00000011 ut101031i_templi/21/md02s074.g.101031i.176238_21_g.100916i.155615_21.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g 21.876 0.208  0.208  0.238      -      -      -      -    1      0x1613   21848.70 4184.49  32.7244   21116.68  4039.57 32.687 0x00000011  ut101103i_templi/21/md02s074.g.101103i.177940_21_g.091226i.40841_21.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -      -      -      -      -    -      0x1613   -1113.20 3275.25  32.7244    -848.27  2495.76 32.429 0x00000011 ut101103i_templi/21/md02s074.g.101103i.177940_21_g.100916i.155615_21.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g 21.779 0.127  0.348  0.156      -      -      -      -    1      0x1613   23893.60 2810.63  32.7244   23893.60  2801.92 32.724 0x00000011  ut101109i_templi/21/md02s074.g.101109i.180505_21_g.091226i.40841_21.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613   -4646.62 2124.09  32.7244   -3294.71  1505.79 32.351 0x00000011 ut101109i_templi/21/md02s074.g.101109i.180505_21_g.100916i.155615_21.diff.cut.dcmp
 2010-11-18T10:43:05.66 55518.446593      g 21.218 0.122 -0.069  0.161      -      -      -      -    1      0x1613   40063.70 4518.64  32.7244   40063.70  4503.41 32.724 0x00000011  ut101118i_templi/21/md02s074.g.101118i.183805_21_g.091226i.40841_21.diff.cut.dcmp
 2010-11-18T10:43:05.66 55518.446593      g      -     -      -      -      -      -      -      -    -      0x1613  -15022.57 3222.95  32.7244  -10651.83  2283.12 32.351 0x00000011 ut101118i_templi/21/md02s074.g.101118i.183805_21_g.100916i.155615_21.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g 21.951 0.244      -      -      -      -      -      -    -      0x1613   20379.78 4591.91  32.7244   20438.05  4601.15 32.727 0x00000011  ut101124i_templi/21/md02s074.g.101124i.185047_21_g.091226i.40841_21.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -      -      -      -      -    -      0x1613   -8524.95 4290.91  32.7244   -6795.98  3420.08 32.478 0x00000011 ut101124i_templi/21/md02s074.g.101124i.185047_21_g.100916i.155615_21.diff.cut.dcmp
 2010-12-15T08:27:26.30 55545.352388      g 22.501 0.263  0.721  0.286      -      -      -      -    1      0x1613   12280.95 2980.64  32.7244   11568.36  2805.65 32.660 0x00000011  ut101215i_templi/21/md02s074.g.101215i.203792_21_g.091226i.40841_21.diff.cut.dcmp
 2010-12-15T08:27:26.30 55545.352388      g      -     -      -      -      -      -      -      -    -      0x1613   -7325.07 2554.34  32.7244   -5446.68  1898.65 32.403 0x00000011 ut101215i_templi/21/md02s074.g.101215i.203792_21_g.100916i.155615_21.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g 22.166 0.355  0.502  0.420      -      -      -      -    1      0x1613   16728.05 5466.90  32.7244   16728.05  5464.71 32.724 0x00000011  ut101218i_templi/21/md02s074.g.101218i.204524_21_g.091226i.40841_21.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -      -      -      -      -      -      -    -      0x1613   -9925.10 4883.54  32.7244   -7037.44  3462.09 32.351 0x00000011 ut101218i_templi/21/md02s074.g.101218i.204524_21_g.100916i.155615_21.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g 21.620 0.114  0.025  0.171      -      -      -      -    1      0x1613   27657.45 2906.40  32.7244   26233.25  2746.03 32.667 0x00000011  ut101227i_templi/21/md02s074.g.101227i.205553_21_g.091226i.40841_21.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -      -      -      -      -      -      -    -      0x1613   -4349.74 2202.72  32.7244   -3243.27  1642.13 32.406 0x00000011 ut101227i_templi/21/md02s074.g.101227i.205553_21_g.100916i.155615_21.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g 21.860 0.176  0.214  0.213      -      -      -      -    1      0x1613   22176.92 3608.69  32.7244   20824.82  3383.19 32.656 0x00000011  ut110204i_templi/21/md02s074.g.110204i.222932_21_g.091226i.40841_21.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -      -      -      -      -      -      -    -      0x1613    -130.69 2852.46  32.7244     -97.20  2121.58 32.403 0x00000011 ut110204i_templi/21/md02s074.g.110204i.222932_21_g.100916i.155615_21.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -      -      -      -      -      -      -    -      0x1614    2545.93 2750.01  32.7496    2374.91  2565.18 32.674 0x00000011   ut091223i_templi/21/md02s074.r.091223i.44994_21_r.091226i.40950_21.diff.cut.dcmp
 2009-12-23T08:01:46.27 55188.334563      r      -     -      -      -      -      -      -      -    -      0x1614  -36515.52 2355.53  32.7496  -18848.53  1203.30 32.032 0x00000011  ut091223i_templi/21/md02s074.r.091223i.44994_21_r.100916i.155694_21.diff.cut.dcmp
 2009-12-26T07:57:25.44 55191.331544      r      -     -      -      -      -      -      -      -    -      0x1614  -23338.39 2314.57  32.7496  -12779.41  1261.86 32.096 0x00000011  ut091226i_templi/21/md02s074.r.091226i.40950_21_r.100916i.155694_21.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r      -     -      -      -      -      -      -      -    -      0x1614  -26213.93 2374.78  32.7496  -13232.81  1192.52 32.007 0x00000011  ut100125i_templi/21/md02s074.r.100125i.96551_21_r.100916i.155694_21.diff.cut.dcmp
 2010-01-25T05:58:28.42 55221.248940      r      -     -      -      -      -      -      -      -    -      0x1614    5126.52 2946.22  32.7496    5126.52  2945.84 32.750 0x00000011   ut100125i_templi/21/md02s074.r.100125i.96551_21_r.091226i.40950_21.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r 21.087 0.073      -      - -0.368  0.204      -      -    1      0x1614   46240.18 3136.70  32.7496   46240.18  3107.38 32.750 0x00000011  ut100907i_templi/21/md02s074.r.100907i.150592_21_r.091226i.40950_21.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r      -     -      -      -      -      -      -      -    -      0x1614     814.58 2571.88  32.7496     411.20  1298.28 32.007 0x00000011 ut100907i_templi/21/md02s074.r.100907i.150592_21_r.100916i.155694_21.diff.cut.dcmp
 2010-09-10T14:45:08.17 55449.614678      r      -     -      -      -      -      -      -      -    -      0x1614     805.45 1882.33  32.7496     445.41  1040.91 32.106 0x00000011 ut100910i_templi/21/md02s074.r.100910i.152373_21_r.100916i.155694_21.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r 21.194 0.059      -      - -0.378  0.066      -      -    2      0x1614   41910.07 2309.77  32.7496   41933.24  2278.24 32.750 0x00000011  ut100910i_templi/21/md02s074.r.100910i.152373_21_r.091226i.40950_21.diff.cut.dcmp
