#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613    440.20  756.20  32.3767    440.20  756.19 32.377 0x00000011  ut100712l_templl/92/md09s105.g.100712l.128854_92_g.090826l.30694_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613   1046.06  670.72  32.3767   1459.74  935.87 32.739 0x00000011 ut100712l_templl/92/md09s105.g.100712l.128854_92_g.090903l.127906_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613    532.41 2760.54  32.3767    527.63 2735.73 32.367 0x00000011  ut100721l_templl/92/md09s105.g.100721l.130581_92_g.090826l.30694_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -  -      -      -      -    -      0x1613  -2762.95 2016.28  32.3767  -2830.43 2065.36 32.403 0x00000011  ut100802l_templl/92/md09s105.g.100802l.134132_92_g.090826l.30694_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -  -      -      -      -    -      0x1613  -2696.78 1921.29  32.3767  -3820.55 2721.67 32.755 0x00000011 ut100802l_templl/92/md09s105.g.100802l.134132_92_g.090903l.127906_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613   -761.01  921.77  32.3767   -759.05  919.37 32.374 0x00000011  ut100805l_templl/92/md09s105.g.100805l.135606_92_g.090826l.30694_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613   -314.37  791.90  32.3767   -441.37 1111.80 32.745 0x00000011 ut100805l_templl/92/md09s105.g.100805l.135606_92_g.090903l.127906_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613  -2547.12  940.07  32.3767  -2547.12  939.77 32.377 0x00000011  ut100808l_templl/92/md09s105.g.100808l.137013_92_g.090826l.30694_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613  -2131.54  901.28  32.3767  -2974.49 1257.40 32.739 0x00000011 ut100808l_templl/92/md09s105.g.100808l.137013_92_g.090903l.127906_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613    454.42 1138.30  32.3767    450.59 1128.69 32.367 0x00000011  ut100814l_templl/92/md09s105.g.100814l.138996_92_g.090826l.30694_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613    325.65 1051.95  32.3767    445.93 1440.50 32.718 0x00000011 ut100814l_templl/92/md09s105.g.100814l.138996_92_g.090903l.127906_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -  -      -  -      -      -      -    -      0x1613   1605.54  853.59  32.3767   1684.77  895.58 32.429 0x00000011  ut100817l_templl/92/md09s105.g.100817l.140493_92_g.090826l.30694_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -  -      -  -      -      -      -    -      0x1613   1828.33  780.38  32.3767   2688.41 1147.21 32.795 0x00000011 ut100817l_templl/92/md09s105.g.100817l.140493_92_g.090903l.127906_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -  -      -      -      -    -      0x1613    599.82  920.85  32.3767    592.24  909.20 32.363 0x00000011  ut100820l_templl/92/md09s105.g.100820l.142386_92_g.090826l.30694_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -  -      -      -      -    -      0x1613    451.14  811.95  32.3767    629.55 1133.04 32.739 0x00000011 ut100820l_templl/92/md09s105.g.100820l.142386_92_g.090903l.127906_92.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -  -      -  -      -      -      -    -      0x1613   -913.65 2716.32  32.3767   -838.26 2492.18 32.283 0x00000011  ut100829l_templl/92/md09s105.g.100829l.145935_92_g.090826l.30694_92.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -  -      -  -      -      -      -    -      0x1613   -895.33 2616.69  32.3767  -1144.63 3345.26 32.643 0x00000011 ut100829l_templl/92/md09s105.g.100829l.145935_92_g.090903l.127906_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -  -      -  -      -      -      -    -      0x1613    559.46  871.04  32.3767    563.55  877.39 32.385 0x00000011  ut100901l_templl/92/md09s105.g.100901l.147155_92_g.090826l.30694_92.diff.cut.dcmp
