#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -      -      -    -      0x1613  -672.98  387.47  30.9285  -651.69  375.16 30.894 0x00000011 ut091226d_templd/21/md02s027.g.ut091226d.378826_21_g.templd.378243_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -      -      -    -      0x1613  -168.68  246.10  30.9285  -163.74  238.88 30.896 0x00000011 ut100910d_templd/21/md02s027.g.ut100910d.378885_21_g.templd.378243_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -      -      -    -      0x1613    61.25  235.58  30.9285    59.56  229.10 30.898 0x00000011 ut100916d_templd/21/md02s027.g.ut100916d.378942_21_g.templd.378243_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -      -      -    -      0x1613  -144.75  344.74  30.9285  -138.96  330.95 30.884 0x00000011 ut101007d_templd/21/md02s027.g.ut101007d.378998_21_g.templd.378243_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -      -      -    -      0x1613   286.40  356.54  30.9285   281.41  350.31 30.909 0x00000011 ut101013d_templd/21/md02s027.g.ut101013d.379052_21_g.templd.378243_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -      -      -    -      0x1613  -245.36  182.50  30.9285  -238.76  177.58 30.899 0x00000011 ut101031d_templd/21/md02s027.g.ut101031d.379106_21_g.templd.378243_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -     -      -      -      -    -      0x1613   140.20  158.19  30.9285   134.76  152.04 30.886 0x00000011 ut101109d_templd/21/md02s027.g.ut101109d.379162_21_g.templd.378243_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -      -      -    -      0x1613  1203.18  768.07  30.9285  1207.84  770.97 30.933 0x00000011 ut101118d_templd/21/md02s027.g.ut101118d.379219_21_g.templd.378243_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -     -      -      -      -    -      0x1613   572.17  765.86  30.9285   554.63  742.37 30.895 0x00000011 ut110917d_templd/21/md02s027.g.ut110917d.393181_21_g.templd.378243_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -     -      -      -      -    -      0x1613   -42.70  369.12  30.9285   -40.56  350.63 30.873 0x00000011 ut110920d_templd/21/md02s027.g.ut110920d.398459_21_g.templd.378243_21.diff.cut.dcmp
