#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -      -      -     -      -    -      0x1613   141.99  281.50  31.6052   156.05   309.37 31.708 0x00000011  ut090528g_templg/72/md07s056.g.ut090528g.523483_72_g.templg.524270_72.diff.cut.dcmp
 2009-05-31T09:38:17.38 54982.401590      g      -     -     -      -      -      -     -      -    -      0x1613   334.07  240.32  31.6052   341.63   245.74 31.630 0x00000011 ut090531g_templg/72/md07s056.g.ut090531g.2214539_72_g.templg.524270_72.diff.cut.dcmp
 2009-06-11T09:01:01.34 54993.375710      g      -     -     -      -      -      -     -      -    -      0x1613  -105.12  564.53  31.6052  -107.40   576.77 31.628 0x00000011 ut090611g_templg/72/md07s056.g.ut090611g.2214604_72_g.templg.524270_72.diff.cut.dcmp
 2009-06-14T09:54:07.78 54996.412590      g      -     -     -      -      -      -     -      -    -      0x1613   108.54  404.37  31.6052   112.87   420.51 31.648 0x00000011 ut090614g_templg/72/md07s056.g.ut090614g.2214663_72_g.templg.524270_72.diff.cut.dcmp
 2009-06-17T09:13:24.38 54999.384310      g      -     -     -      -      -      -     -      -    -      0x1613  -328.10  314.63  31.6052  -342.02   327.96 31.650 0x00000011 ut090617g_templg/72/md07s056.g.ut090617g.2214722_72_g.templg.524270_72.diff.cut.dcmp
 2009-06-20T08:24:50.98 55002.350590      g      -     -     -      -      -      -     -      -    -      0x1613   297.30  617.88  31.6052   289.94   602.59 31.578 0x00000011 ut090620g_templg/72/md07s056.g.ut090620g.2214781_72_g.templg.524270_72.diff.cut.dcmp
 2009-07-02T06:20:20.83 55014.264130      g      -     -     -      -      -      -     -      -    -      0x1613   702.58  924.28  31.6052   756.02   994.56 31.685 0x00000011 ut090702g_templg/72/md07s056.g.ut090702g.2214839_72_g.templg.524270_72.diff.cut.dcmp
 2009-07-17T06:34:50.02 55029.274190      g      -     -     -      -      -      -     -      -    -      0x1613   179.40  968.70  31.6052   181.96   982.54 31.621 0x00000011 ut090717g_templg/72/md07s056.g.ut090717g.2214898_72_g.templg.524270_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -     -      -    -      0x1613   188.73  293.88  31.6052   187.59   292.09 31.599 0x00000011 ut100125g_templg/72/md07s056.g.ut100125g.2214959_72_g.templg.524270_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -     -      -    -      0x1613   597.20  780.09  31.6052   615.23   803.63 31.637 0x00000011  ut100203g_templg/72/md07s056.g.ut100203g.523543_72_g.templg.524270_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -     -      -    -      0x1613   -54.53  541.09  31.6052   -52.73   523.25 31.569 0x00000011 ut100206g_templg/72/md07s056.g.ut100206g.2215021_72_g.templg.524270_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -     -      -    -      0x1613  -400.73  293.25  31.6052  -379.29   277.54 31.546 0x00000011 ut100209g_templg/72/md07s056.g.ut100209g.2215086_72_g.templg.524270_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -      -      -     -      -    -      0x1613    42.70  240.67  31.6052    42.86   241.56 31.609 0x00000011 ut100212g_templg/72/md07s056.g.ut100212g.2215150_72_g.templg.524270_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -     -      -    -      0x1613    10.76  355.23  31.6052     9.98   329.57 31.524 0x00000011 ut100215g_templg/72/md07s056.g.ut100215g.2215215_72_g.templg.524270_72.diff.cut.dcmp
 2010-02-24T14:49:08.54 55251.617460      g      -     -     -      -      -      -     -      -    -      0x1613   186.77  332.35  31.6052   185.55   330.18 31.598 0x00000011 ut100224g_templg/72/md07s056.g.ut100224g.2215287_72_g.templg.524270_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -     -      -    -      0x1613  -402.67  358.87  31.6052  -411.59   366.80 31.629 0x00000011  ut100311g_templg/72/md07s056.g.ut100311g.523613_72_g.templg.524270_72.diff.cut.dcmp
 2010-03-14T15:16:53.47 55269.636730      g      -     -     -      -      -      -     -      -    -      0x1613   312.30  618.85  31.6052   307.42   609.17 31.588 0x00000011 ut100314g_templg/72/md07s056.g.ut100314g.2215350_72_g.templg.524270_72.diff.cut.dcmp
