#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g -  -  -      -  -      -  -      -    -      0x1613   9717.24 15957.88  33.1319  3077.11 5053.22 31.883 0x00000011  ut100410i_templi/84/md08s074.g.100410i.81678_84_g.100510i.106886_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g -  -  -      -  -      -  -      -    -      0x1613  -3379.69  4371.42  33.1319 -3605.43 4663.28 33.202 0x00000011  ut100416i_templi/84/md08s074.g.100416i.93533_84_g.100203i.127038_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g -  -  -      -  -      -  -      -    -      0x1613  -2119.03  5886.84  33.1319  -821.29 2281.60 32.103 0x00000011  ut100416i_templi/84/md08s074.g.100416i.93533_84_g.100510i.106886_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g -  -  -      -  -      -  -      -    -      0x1613  -4291.83  5594.12  33.1319 -1836.04 2393.10 32.210 0x00000011  ut100416i_templi/84/md08s074.g.100416i.93533_84_g.100513i.108052_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g -  -  -      -  -      -  -      -    -      0x1613   1466.70  2444.93  33.1319  1497.69 2496.55 33.155 0x00000011  ut100419i_templi/84/md08s074.g.100419i.94955_84_g.100203i.127038_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g -  -  -      -  -      -  -      -    -      0x1613    517.27  3904.04  33.1319   184.01 1388.78 32.010 0x00000011  ut100419i_templi/84/md08s074.g.100419i.94955_84_g.100510i.106886_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g -  -  -      -  -      -  -      -    -      0x1613  -2560.14  3521.89  33.1319  -997.11 1371.66 32.108 0x00000011  ut100419i_templi/84/md08s074.g.100419i.94955_84_g.100513i.108052_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g -  -  -      -  -      -  -      -    -      0x1613    353.78  3436.77  33.1319   131.83 1280.65 32.060 0x00000011 ut100510i_templi/84/md08s074.g.100510i.106886_84_g.100513i.108052_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g -  -  -      -  -      -  -      -    -      0x1613   1404.06  2410.02  33.1319  1380.85 2370.14 33.114 0x00000011 ut100513i_templi/84/md08s074.g.100513i.108052_84_g.100203i.127038_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g -  -  -      -  -      -  -      -    -      0x1613   -581.60  3457.68  33.1319  -197.78 1175.83 31.961 0x00000011 ut100513i_templi/84/md08s074.g.100513i.108052_84_g.100510i.106886_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g -  -  -      -  -      -  -      -    -      0x1613   1275.16  1178.64  33.1319  1275.16 1178.58 33.132 0x00000011 ut100516i_templi/84/md08s074.g.100516i.109006_84_g.100203i.127038_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g -  -  -      -  -      -  -      -    -      0x1613   1185.76  2468.57  33.1319   403.53  840.08 31.962 0x00000011 ut100516i_templi/84/md08s074.g.100516i.109006_84_g.100510i.106886_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g -  -  -      -  -      -  -      -    -      0x1613   1852.20  2923.93  33.1319   690.19 1089.53 32.060 0x00000011 ut100516i_templi/84/md08s074.g.100516i.109006_84_g.100513i.108052_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g -  -  -      -  -      -  -      -    -      0x1613   3809.06  2194.51  33.1319  3642.32 2098.17 33.083 0x00000011 ut100519i_templi/84/md08s074.g.100519i.111779_84_g.100203i.127038_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g -  -  -      -  -      -  -      -    -      0x1613   2165.11  3317.00  33.1319   731.34 1120.41 31.953 0x00000011 ut100519i_templi/84/md08s074.g.100519i.111779_84_g.100510i.106886_84.diff.cut.dcmp
