#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   1270.77  565.70  31.4294  1386.46  617.07 31.524 0x00000011  ut100712c_templc/101/md10s022.g.ut100712c.351972_101_g.templc.337140_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -      -      -    -      0x1613   -699.96 1278.84  31.4294  -649.34 1186.34 31.348 0x00000011  ut100802c_templc/101/md10s022.g.ut100802c.352079_101_g.templc.337140_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613   -807.02  460.99  31.4294  -792.95  452.89 31.410 0x00000011  ut100814c_templc/101/md10s022.g.ut100814c.352241_101_g.templc.337140_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613   1169.60  452.83  31.4294  1220.22  472.29 31.475 0x00000011  ut100820c_templc/101/md10s022.g.ut100820c.338664_101_g.templc.337140_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613    333.26  642.60  31.4294   340.49  656.53 31.453 0x00000011  ut100901c_templc/101/md10s022.g.ut100901c.352351_101_g.templc.337140_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613   1696.01  599.74  31.4294  1666.59  589.13 31.410 0x00000011  ut100904c_templc/101/md10s022.g.ut100904c.352406_101_g.templc.337140_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613     21.50  408.11  31.4294    22.21  421.52 31.465 0x00000011  ut100907c_templc/101/md10s022.g.ut100907c.352461_101_g.templc.337140_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613    361.39  985.35  31.4294   363.13  990.07 31.435 0x00000011  ut100910c_templc/101/md10s022.g.ut100910c.352519_101_g.templc.337140_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -      -      -    -      0x1613   2899.74 4516.65  31.4294   854.12 1330.36 30.102 0x00000011  ut100919c_templc/101/md10s022.g.ut100919c.356457_101_g.templc.337140_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -      -      -    -      0x1613    299.24  344.77  31.4294   334.64  385.54 31.551 0x00000011  ut101007c_templc/101/md10s022.g.ut101007c.352629_101_g.templc.337140_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -      -      -    -      0x1613   -972.88 1055.03  31.4294  -815.87  884.73 31.238 0x00000011  ut101010c_templc/101/md10s022.g.ut101010c.352687_101_g.templc.337140_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -      -      -    -      0x1613  -1910.76 2098.19  31.4294 -2258.64 2480.10 31.611 0x00000011  ut101016c_templc/101/md10s022.g.ut101016c.352797_101_g.templc.337140_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -      -      -      -      -    -      0x1613  -1957.68  320.12  31.4294 -1983.82  323.87 31.444 0x00000011  ut101031c_templc/101/md10s022.g.ut101031c.352853_101_g.templc.337140_101.diff.cut.dcmp
