#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613 -13806.53  2694.22  33.1299 -6439.98 1255.29 32.302 0x00000011  ut100416e_temple/82/md08s039.g.100416e.93505_82_g.100510e.106858_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613 -10207.51  2834.96  33.1299 -4383.69 1216.82 32.212 0x00000011  ut100416e_temple/82/md08s039.g.100416e.93505_82_g.100513e.108024_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -4625.07  3889.13  33.1299 -1987.55 1671.19 32.213 0x00000011  ut100419e_temple/82/md08s039.g.100419e.94927_82_g.100513e.108024_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -     -      -    -      0x1613  -1187.92  2521.15  33.1299  -495.62 1051.85 32.181 0x00000011 ut100510e_temple/82/md08s039.g.100510e.106858_82_g.100513e.108024_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -     -      -    -      0x1613   1152.07  2532.97  33.1299   521.48 1146.53 32.269 0x00000011 ut100513e_temple/82/md08s039.g.100513e.108024_82_g.100510e.106858_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g 23.376 0.358  0.207  0.467      -      -     -      -    1      0x1613   7974.63  2630.06  33.1299  3511.32 1157.59 32.239 0x00000011 ut100516e_temple/82/md08s039.g.100516e.108978_82_g.100510e.106858_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -     -      -    -      0x1613   5169.88  3034.33  33.1299  2156.95 1265.81 32.181 0x00000011 ut100516e_temple/82/md08s039.g.100516e.108978_82_g.100513e.108024_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -     -      -    -      0x1613   7968.30  3372.47  33.1299  3079.54 1303.06 32.098 0x00000011 ut100519e_temple/82/md08s039.g.100519e.111752_82_g.100513e.108024_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613  10716.93  6802.64  33.1299  3974.39 2522.50 32.053 0x00000011 ut100522e_temple/82/md08s039.g.100522e.112623_82_g.100513e.108024_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g 22.363 0.199 -0.792  0.398      -      -     -      -    1      0x1613  20259.98  3709.98  33.1299  8920.70 1631.46 32.239 0x00000011 ut100531e_temple/82/md08s039.g.100531e.113978_82_g.100510e.106858_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613   9177.78  3979.74  33.1299  3829.11 1660.03 32.181 0x00000011 ut100531e_temple/82/md08s039.g.100531e.113978_82_g.100513e.108024_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g 22.945 0.266  0.343  0.330      -      -     -      -    1      0x1613  11861.97  2912.01  33.1299  5222.96 1281.28 32.239 0x00000011 ut100603e_temple/82/md08s039.g.100603e.114928_82_g.100510e.106858_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g 22.599 0.217 -0.002  0.292      -      -     -      -    1      0x1613  16304.64  3264.25  33.1299  6802.54 1360.44 32.181 0x00000011 ut100603e_temple/82/md08s039.g.100603e.114928_82_g.100513e.108024_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 22.567 0.147 -0.109  0.234      -      -     -      -    1      0x1613  16799.98  2277.28  33.1299  7724.47 1044.63 32.286 0x00000011 ut100606e_temple/82/md08s039.g.100606e.116250_82_g.100510e.106858_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 22.195 0.118 -0.481  0.216      -      -     -      -    1      0x1613  23659.21  2582.60  33.1299  9870.98 1073.62 32.181 0x00000011 ut100606e_temple/82/md08s039.g.100606e.116250_82_g.100513e.108024_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g 22.710 0.217  0.347  0.286      -      -     -      -    1      0x1613  14723.84  2948.85  33.1299  5958.01 1191.98 32.148 0x00000011 ut100615e_temple/82/md08s039.g.100615e.118615_82_g.100513e.108024_82.diff.cut.dcmp
