#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -1154.25  2083.58  32.8242  -1154.25  2083.55 32.824 0x00000011 ut100510b_templb/82/md08s017.g.100510b.106847_82_g.100209b.126996_82.diff.cut.dcmp
 2010-06-03T12:18:25.06 55350.512790      g      -     -      -      -      -      -     -      -    -      0x1613   1047.87  2114.02  32.8242   1047.87  2114.00 32.824 0x00000011 ut100603b_templb/82/md08s017.g.100603b.114918_82_g.100209b.126996_82.diff.cut.dcmp
 2010-06-03T12:18:25.06 55350.512790      g      -     -      -      -      -      -     -      -    -      0x1613   2508.28  3188.22  32.8242   1203.86  1530.16 32.027 0x00000011 ut100603b_templb/82/md08s017.g.100603b.114918_82_g.100510b.106847_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -     -      -    -      0x1613   2105.61  3115.55  32.8242   2105.61  3115.49 32.824 0x00000011 ut100630b_templb/82/md08s017.g.100630b.126688_82_g.100209b.126996_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -     -      -    -      0x1613   3121.48  3690.71  32.8242   1498.17  1771.32 32.027 0x00000011 ut100630b_templb/82/md08s017.g.100630b.126688_82_g.100510b.106847_82.diff.cut.dcmp
 2010-08-05T07:48:36.29 55413.325420      g      -     -      -      -      -      -     -      -    -      0x1613   3053.20  1932.69  32.8242   3053.20  1932.48 32.824 0x00000011 ut100805b_templb/82/md08s017.g.100805b.135383_82_g.100209b.126996_82.diff.cut.dcmp
 2010-08-05T07:48:36.29 55413.325420      g      -     -      -      -      -      -     -      -    -      0x1613   1757.29  2848.07  32.8242    866.57  1404.44 32.057 0x00000011 ut100805b_templb/82/md08s017.g.100805b.135383_82_g.100510b.106847_82.diff.cut.dcmp
 2010-08-29T06:14:36.96 55437.260150      g      -     -      -      -      -      -     -      -    -      0x1613   3572.43  2494.00  32.8242   3437.82  2399.82 32.782 0x00000011 ut100829b_templb/82/md08s017.g.100829b.145721_82_g.100209b.126996_82.diff.cut.dcmp
 2010-08-29T06:14:36.96 55437.260150      g      -     -      -      -      -      -     -      -    -      0x1613   2071.93  3269.30  32.8242    965.73  1523.80 31.995 0x00000011 ut100829b_templb/82/md08s017.g.100829b.145721_82_g.100510b.106847_82.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -      -      -     -      -    -      0x1613   -235.65  1678.05  32.8242   -235.65  1678.05 32.824 0x00000011 ut100901b_templb/82/md08s017.g.100901b.146943_82_g.100209b.126996_82.diff.cut.dcmp
