#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -      -      -    -      0x1613   1036.23   484.59  31.5247    1166.74   545.52 31.654 0x00000011  ut090915e_temple/101/md10s036.g.ut090915e.351525_101_g.temple.337153_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 22.824 0.160  0.094  0.278      -      -      -      -    1      0x1613   3022.38   446.93  31.5247    3617.00   533.81 31.720 0x00000011  ut090918e_temple/101/md10s036.g.ut090918e.351580_101_g.temple.337153_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613   -406.79   554.39  31.5247    -466.67   635.98 31.674 0x00000011  ut090921e_temple/101/md10s036.g.ut090921e.351634_101_g.temple.337153_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 22.583 0.147  0.305  0.150      -      -      -      -    2      0x1613   3772.96   513.02  31.5247    4070.07   552.14 31.607 0x00000011  ut090924e_temple/101/md10s036.g.ut090924e.351688_101_g.temple.337153_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 22.793 0.242  0.741  0.295      -      -      -      -    1      0x1613   3109.93   693.21  31.5247    3642.09   811.13 31.696 0x00000011  ut090927e_temple/101/md10s036.g.ut090927e.351741_101_g.temple.337153_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 23.509 0.325  1.382  0.343      -      -      -      -    1      0x1613   1607.46   481.70  31.5247    1785.25   534.72 31.639 0x00000011  ut091208e_temple/101/md10s036.g.ut091208e.351797_101_g.temple.337153_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613   1088.80   440.95  31.5247    1107.21   448.29 31.543 0x00000011  ut091211e_temple/101/md10s036.g.ut091211e.351862_101_g.temple.337153_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613    172.83   312.86  31.5247     179.63   325.17 31.567 0x00000011  ut091214e_temple/101/md10s036.g.ut091214e.351924_101_g.temple.337153_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   -271.82   437.26  31.5247    -260.40   418.88 31.478 0x00000011  ut100712e_temple/101/md10s036.g.ut100712e.351983_101_g.temple.337153_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  -4142.26   706.27  31.5247   -4098.62   697.80 31.513 0x00000011  ut100721e_temple/101/md10s036.g.ut100721e.352037_101_g.temple.337153_101.diff.cut.dcmp
