#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-19T11:44:53.66 55215.489510      g 22.372 0.071     -      -      -      -     -      -    -      0x1613  4418.90  290.42  31.4854  4522.66  294.28 31.511 0x00000011 ut100119b_templb/53/md05s015.g.ut100119b.463091_53_g.templb.464921_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g 23.824 0.269 0.880  0.271      -      -     -      -    2      0x1613  1159.79  287.86  31.4854  1167.72  289.63 31.493 0x00000011 ut100215b_templb/53/md05s015.g.ut100215b.463151_53_g.templb.464921_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -     -      -      -      -     -      -    -      0x1613  -830.15  258.46  31.4854  -842.63  262.23 31.502 0x00000011 ut100510b_templb/53/md05s015.g.ut100510b.463210_53_g.templb.464921_53.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -     -      -      -      -     -      -    -      0x1613  -788.94  330.98  31.4854  -764.90  320.82 31.452 0x00000011 ut100516b_templb/53/md05s015.g.ut100516b.463270_53_g.templb.464921_53.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -     -      -      -      -     -      -    -      0x1613 -1180.59  352.28  31.4854 -1188.88  354.58 31.493 0x00000011 ut100603b_templb/53/md05s015.g.ut100603b.463329_53_g.templb.464921_53.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -     -      -      -      -     -      -    -      0x1613 -2082.82  304.42  31.4854 -2052.35  299.37 31.469 0x00000011 ut110129b_templb/53/md05s015.g.ut110129b.463386_53_g.templb.464921_53.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -     -      -      -      -     -      -    -      0x1613 -1650.15  563.71  31.4854 -1608.43  549.26 31.458 0x00000011 ut110315b_templb/53/md05s015.g.ut110315b.463444_53_g.templb.464921_53.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -     -      -      -      -     -      -    -      0x1613  -707.56  367.39  31.4854  -702.50  364.70 31.478 0x00000011 ut110411b_templb/53/md05s015.g.ut110411b.463502_53_g.templb.464921_53.diff.cut.dcmp
 2011-05-29T06:50:51.65 55710.285320      g      -     -     -      -      -      -     -      -    -      0x1613  -490.55  389.82  31.4854  -506.25  402.27 31.520 0x00000011 ut110529b_templb/53/md05s015.g.ut110529b.463557_53_g.templb.464921_53.diff.cut.dcmp
 2011-12-16T15:02:19.97 55911.626620      g 22.200 0.103 0.080  0.127      -      -     -      -    1      0x1613  5176.11  492.18  31.4854  4990.72  472.30 31.446 0x00000011 ut111216b_templb/53/md05s015.g.ut111216b.559499_53_g.templb.464921_53.diff.cut.dcmp
 2012-01-02T14:53:10.46 55928.620260      g 22.449 0.080 0.052  0.113      -      -     -      -    1      0x1613  4116.63  305.09  31.4854  3952.77  290.65 31.441 0x00000011 ut120102b_templb/53/md05s015.g.ut120102b.582471_53_g.templb.464921_53.diff.cut.dcmp
 2010-02-12T12:35:42.72 55239.524800      r 22.948 0.140     -      - -0.339  0.143     -      -    2      0x1614  2525.30  327.61  31.4539  2563.03  331.66 31.470 0x00000011 ut100212b_templb/53/md05s015.r.ut100212b.463612_53_r.templb.464869_53.diff.cut.dcmp
 2010-05-10T07:40:40.22 55326.319910      r      -     -     -      -      -      -     -      -    -      0x1614   -79.36  239.98  31.4539   -78.74  238.11 31.445 0x00000011 ut100510b_templb/53/md05s015.r.ut100510b.463669_53_r.templb.464869_53.diff.cut.dcmp
 2010-06-06T07:59:26.88 55353.332950      r      -     -     -      -      -      -     -      -    -      0x1614  -261.16  342.81  31.4539  -264.99  347.83 31.470 0x00000011 ut100606b_templb/53/md05s015.r.ut100606b.463727_53_r.templb.464869_53.diff.cut.dcmp
 2011-01-29T13:58:17.76 55590.582150      r      -     -     -      -      -      -     -      -    -      0x1614  -837.49  228.54  31.4539  -826.91  225.52 31.440 0x00000011 ut110129b_templb/53/md05s015.r.ut110129b.463781_53_r.templb.464869_53.diff.cut.dcmp
 2011-04-14T07:11:28.90 55665.299640      r      -     -     -      -      -      -     -      -    -      0x1614  -741.35  537.44  31.4539  -740.05  536.46 31.452 0x00000011 ut110414b_templb/53/md05s015.r.ut110414b.463838_53_r.templb.464869_53.diff.cut.dcmp
 2011-04-26T09:28:37.63 55677.394880      r      -     -     -      -      -      -     -      -    -      0x1614  -271.64  334.04  31.4539  -271.04  333.29 31.451 0x00000011 ut110426b_templb/53/md05s015.r.ut110426b.463897_53_r.templb.464869_53.diff.cut.dcmp
