#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:19:26.54 55176.638502      g      -     -      -      -     -      -  -      -    -      0x1613  -2736.75  1445.41  32.6428  -2537.44  1339.94 32.561 0x00000011  ut091211m_templm/44/md04s116.g.091211m.44134_44_g.100110m.42183_44.diff.cut.dcmp
 2009-12-11T15:19:26.54 55176.638502      g      -     -      -      -     -      -  -      -    -      0x1613  -1618.64  1201.92  32.6428  -3949.95  2932.80 33.611 0x00000011  ut091211m_templm/44/md04s116.g.091211m.44134_44_g.100121m.53032_44.diff.cut.dcmp
 2009-12-14T14:22:22.86 55179.598876      g      -     -      -      -     -      -  -      -    -      0x1613  -1822.33  1188.95  32.6428  -1799.15  1173.71 32.629 0x00000011  ut091214m_templm/44/md04s116.g.091214m.38699_44_g.100110m.42183_44.diff.cut.dcmp
 2009-12-14T14:22:22.86 55179.598876      g      -     -      -      -     -      -  -      -    -      0x1613  -1614.04   840.91  32.6428  -4098.20  2134.82 33.654 0x00000011  ut091214m_templm/44/md04s116.g.091214m.38699_44_g.100121m.53032_44.diff.cut.dcmp
 2009-12-23T14:29:31.25 55188.603834      g      -     -      -      -     -      -  -      -    -      0x1613  -5788.95  1697.09  32.6428  -5521.28  1617.81 32.591 0x00000011  ut091223m_templm/44/md04s116.g.091223m.45354_44_g.100110m.42183_44.diff.cut.dcmp
 2009-12-23T14:29:31.25 55188.603834      g      -     -      -      -     -      -  -      -    -      0x1613  -3359.08  1463.60  32.6428  -8486.72  3696.97 33.649 0x00000011  ut091223m_templm/44/md04s116.g.091223m.45354_44_g.100121m.53032_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -     -      -  -      -    -      0x1613   1018.29  1377.83  32.6428   1018.29  1377.80 32.643 0x00000011  ut100116m_templm/44/md04s116.g.100116m.54191_44_g.100110m.42183_44.diff.cut.dcmp
 2010-01-16T12:46:34.14 55212.532340      g      -     -      -      -     -      -  -      -    -      0x1613    829.99  1737.21  32.6428    829.99  1737.19 32.643 0x00000011  ut100116m_templm/44/md04s116.g.100116m.54293_44_g.100110m.42183_44.diff.cut.dcmp
 2010-01-16T12:46:34.14 55212.532340      g      -     -      -      -     -      -  -      -    -      0x1613   -338.46  2185.14  32.6428   -859.39  5548.28 33.654 0x00000011  ut100116m_templm/44/md04s116.g.100116m.54293_44_g.100121m.53032_44.diff.cut.dcmp
 2010-01-19T13:18:36.30 55215.554587      g      -     -      -      -     -      -  -      -    -      0x1613   -167.54  1320.01  32.6428   -167.54  1320.01 32.643 0x00000011  ut100119m_templm/44/md04s116.g.100119m.52247_44_g.100110m.42183_44.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -     -      -  -      -    -      0x1613    -82.64   881.05  32.6428    -79.89   851.77 32.606 0x00000011  ut100121m_templm/44/md04s116.g.100121m.53032_44_g.100110m.42183_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -     -      -  -      -    -      0x1613   2655.23  1385.29  32.6428   2655.23  1385.07 32.643 0x00000011  ut100125m_templm/44/md04s116.g.100125m.96824_44_g.100110m.42183_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -     -      -  -      -    -      0x1613  -1530.45  1437.03  32.6428  -3885.97  3648.59 33.654 0x00000011  ut100125m_templm/44/md04s116.g.100125m.96824_44_g.100121m.53032_44.diff.cut.dcmp
 2010-02-03T08:57:09.96 55230.373032      g      -     -      -      -     -      -  -      -    -      0x1613  -5616.84  5642.17  32.6428  -5015.24  5037.65 32.520 0x00000011  ut100203m_templm/44/md04s116.g.100203m.99413_44_g.100110m.42183_44.diff.cut.dcmp
 2010-02-06T10:53:31.41 55233.453836      g      -     -      -      -     -      -  -      -    -      0x1613  -5602.02  2596.64  32.6428  -4978.11  2306.99 32.515 0x00000011 ut100206m_templm/44/md04s116.g.100206m.100827_44_g.100110m.42183_44.diff.cut.dcmp
