#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -     -      -      -      -    -      0x1613   103.95  281.79  31.6298   104.55  283.40 31.636 0x00000011 ut091214i_templi/41/md04s077.g.ut091214i.446789_41_g.templi.452200_41.diff.cut.dcmp
 2010-01-10T13:31:54.05 55206.563820      g      -     -     -      -     -      -      -      -    -      0x1613  -304.05  231.17  31.6298  -307.43  233.72 31.642 0x00000011 ut100110i_templi/41/md04s077.g.ut100110i.446903_41_g.templi.452200_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -     -      -      -      -    -      0x1613   267.62  296.05  31.6298   266.07  294.33 31.623 0x00000011 ut100119i_templi/41/md04s077.g.ut100119i.446961_41_g.templi.452200_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -     -      -      -      -    -      0x1613   -26.75  429.31  31.6298   -28.19  452.45 31.687 0x00000011 ut100215i_templi/41/md04s077.g.ut100215i.447019_41_g.templi.452200_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -     -      -      -      -    -      0x1613    64.95  405.72  31.6298    65.93  411.86 31.646 0x00000011 ut100504i_templi/41/md04s077.g.ut100504i.447078_41_g.templi.452200_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -     -      -      -      -    -      0x1613  -253.36  292.73  31.6298  -248.46  287.06 31.609 0x00000011 ut101215i_templi/41/md04s077.g.ut101215i.447134_41_g.templi.452200_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -     -      -      -      -    -      0x1613  -752.42  397.02  31.6298  -757.71  399.75 31.637 0x00000011 ut110201i_templi/41/md04s077.g.ut110201i.447191_41_g.templi.452200_41.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -     -      -     -      -      -      -    -      0x1613   173.09  528.51  31.6298   167.74  512.17 31.596 0x00000011 ut110315i_templi/41/md04s077.g.ut110315i.447248_41_g.templi.452200_41.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -     -      -     -      -      -      -    -      0x1613   400.51  277.66  31.6298   414.09  287.05 31.666 0x00000011 ut110423i_templi/41/md04s077.g.ut110423i.447306_41_g.templi.452200_41.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -     -      -     -      -      -      -    -      0x1613   393.74  578.45  31.6298   392.62  576.79 31.627 0x00000011 ut120115i_templi/41/md04s077.g.ut120115i.622716_41_g.templi.452200_41.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -     -      -     -      -      -      -    -      0x1613   440.07  444.68  31.6298   436.00  440.54 31.620 0x00000011 ut120121i_templi/41/md04s077.g.ut120121i.646762_41_g.templi.452200_41.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g      -     -     -      -     -      -      -      -    -      0x1613 -1003.08  836.48  31.6298  -946.36  789.13 31.567 0x00000011 ut120123i_templi/41/md04s077.g.ut120123i.653381_41_g.templi.452200_41.diff.cut.dcmp
