#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613    1243.16  1701.33  31.5453   1194.89  1635.23 31.502 0x00000011 ut091126i_templi/34/md03s077.g.ut091126i.1958096_34_g.templi.442836_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613    1139.73   713.19  31.5453   1209.04   756.48 31.609 0x00000011 ut091208i_templi/34/md03s077.g.ut091208i.1958169_34_g.templi.442836_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613     790.12   308.82  31.5453    811.13   316.94 31.574 0x00000011 ut091214i_templi/34/md03s077.g.ut091214i.1958242_34_g.templi.442836_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 23.844 0.326      -      -      -      -      -      -    -      0x1613    1203.35   349.71  31.5453   1202.02   349.15 31.544 0x00000011 ut091217i_templi/34/md03s077.g.ut091217i.1958312_34_g.templi.442836_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613     769.31   409.24  31.5453    781.45   415.64 31.562 0x00000011 ut091223i_templi/34/md03s077.g.ut091223i.1958385_34_g.templi.442836_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613      84.07   343.57  31.5453     88.52   361.75 31.601 0x00000011 ut100107i_templi/34/md03s077.g.ut100107i.1958457_34_g.templi.442836_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 24.379 0.317 -0.177  0.444      -      -      -      -    1      0x1613     735.69   214.50  31.5453    704.52   205.31 31.498 0x00000011  ut100110i_templi/34/md03s077.g.ut100110i.440541_34_g.templi.442836_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613     524.86   246.57  31.5453    526.46   247.27 31.549 0x00000011 ut100116i_templi/34/md03s077.g.ut100116i.1958530_34_g.templi.442836_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 24.534 0.272  0.034  0.368      -      -      -      -    1      0x1613     637.58   159.36  31.5453    646.81   161.56 31.561 0x00000011  ut100119i_templi/34/md03s077.g.ut100119i.440601_34_g.templi.442836_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -      -      -    -      0x1613     100.76  1476.82  31.5453     97.77  1433.00 31.513 0x00000011 ut100203i_templi/34/md03s077.g.ut100203i.1958661_34_g.templi.442836_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613     644.09   597.58  31.5453    638.13   592.02 31.535 0x00000011 ut100206i_templi/34/md03s077.g.ut100206i.1958723_34_g.templi.442836_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613    -606.78   550.25  31.5453   -561.24   508.93 31.461 0x00000011 ut100209i_templi/34/md03s077.g.ut100209i.1958783_34_g.templi.442836_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -      -      -    -      0x1613     347.03   383.94  31.5453    345.63   382.37 31.541 0x00000011 ut100212i_templi/34/md03s077.g.ut100212i.1958843_34_g.templi.442836_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613    -155.16   400.22  31.5453   -156.90   404.70 31.557 0x00000011  ut100215i_templi/34/md03s077.g.ut100215i.440659_34_g.templi.442836_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -      -      -    -      0x1613      11.27   598.57  31.5453     11.12   590.63 31.531 0x00000011 ut100221i_templi/34/md03s077.g.ut100221i.1958903_34_g.templi.442836_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -      -      -    -      0x1613     555.10   510.40  31.5453    545.97   501.98 31.527 0x00000011 ut100320i_templi/34/md03s077.g.ut100320i.1958963_34_g.templi.442836_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613    -685.49   560.47  31.5453   -703.27   574.97 31.573 0x00000011  ut101013i_templi/34/md03s077.g.ut101013i.440718_34_g.templi.442836_34.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -      -      -      -      -    -      0x1613    -913.40   401.34  31.5453   -924.06   405.93 31.558 0x00000011 ut101016i_templi/34/md03s077.g.ut101016i.1959081_34_g.templi.442836_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613    -581.41   255.11  31.5453   -619.84   271.91 31.615 0x00000011  ut101103i_templi/34/md03s077.g.ut101103i.440777_34_g.templi.442836_34.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613    -665.24   532.76  31.5453   -661.70   529.89 31.540 0x00000011 ut101109i_templi/34/md03s077.g.ut101109i.1959139_34_g.templi.442836_34.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -      -      -      -      -    -      0x1613    -446.48   384.09  31.5453   -448.75   386.02 31.551 0x00000011 ut101115i_templi/34/md03s077.g.ut101115i.1959196_34_g.templi.442836_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613    -226.89   343.27  31.5453   -234.95   355.46 31.583 0x00000011  ut101118i_templi/34/md03s077.g.ut101118i.440833_34_g.templi.442836_34.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -      -      -      -      -    -      0x1613     -45.35   450.80  31.5453    -47.76   474.71 31.601 0x00000011 ut101215i_templi/34/md03s077.g.ut101215i.1959310_34_g.templi.442836_34.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -      -      -      -      -    -      0x1613     297.33   455.06  31.5453    286.18   437.99 31.504 0x00000011 ut101218i_templi/34/md03s077.g.ut101218i.1959369_34_g.templi.442836_34.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -      -      -      -      -    -      0x1613     767.35   504.04  31.5453    784.14   515.02 31.569 0x00000011 ut101230i_templi/34/md03s077.g.ut101230i.1959428_34_g.templi.442836_34.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -      -      -      -      -    -      0x1613  -27426.73  1344.85  31.5453 -27157.77  1307.74 31.535 0x00000011 ut110102i_templi/34/md03s077.g.ut110102i.1959487_34_g.templi.442836_34.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -      -      -      -      -      -      -    -      0x1613     520.39   598.43  31.5453    510.05   586.52 31.523 0x00000011 ut110105i_templi/34/md03s077.g.ut110105i.1959546_34_g.templi.442836_34.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -      -      -      -      -      -      -    -      0x1613    1062.27   875.75  31.5453   1028.29   847.68 31.510 0x00000011 ut110123i_templi/34/md03s077.g.ut110123i.1959605_34_g.templi.442836_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613   -1753.59   364.54  31.5453  -1771.45   367.89 31.556 0x00000011  ut110129i_templi/34/md03s077.g.ut110129i.440891_34_g.templi.442836_34.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -      -      -      -      -    -      0x1613    -318.01   577.13  31.5453   -316.81   574.95 31.541 0x00000011 ut110204i_templi/34/md03s077.g.ut110204i.1959780_34_g.templi.442836_34.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -      -      -      -      -      -      -    -      0x1613   -1925.90  1121.91  31.5453  -1968.76  1146.74 31.569 0x00000011 ut110210i_templi/34/md03s077.g.ut110210i.1959840_34_g.templi.442836_34.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -      -      -      -      -      -      -    -      0x1613     -44.14   561.38  31.5453    -43.12   548.35 31.520 0x00000011 ut110330i_templi/34/md03s077.g.ut110330i.1960017_34_g.templi.442836_34.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -      -      -      -      -      -      -    -      0x1613     121.27   372.85  31.5453    112.78   346.75 31.466 0x00000011 ut110402i_templi/34/md03s077.g.ut110402i.1960077_34_g.templi.442836_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -      -      -      -      -    -      0x1613      25.41   540.93  31.5453     24.97   531.64 31.526 0x00000011  ut111124i_templi/34/md03s077.g.ut111124i.543308_34_g.templi.442836_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -      -      -      -      -      -      -    -      0x1613   -1487.49  1277.33  31.5453  -1457.52  1251.52 31.523 0x00000011  ut111127i_templi/34/md03s077.g.ut111127i.548993_34_g.templi.442836_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -      -      -      -      -      -      -    -      0x1613     212.90   448.49  31.5453    213.76   450.31 31.550 0x00000011  ut111130i_templi/34/md03s077.g.ut111130i.551026_34_g.templi.442836_34.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -      -      -      -      -      -      -    -      0x1613    -285.59   652.89  31.5453   -287.23   656.62 31.552 0x00000011  ut120121i_templi/34/md03s077.g.ut120121i.645649_34_g.templi.442836_34.diff.cut.dcmp
 2012-01-26T13:58:01.34 55952.581960      g      -     -      -      -      -      -      -      -    -      0x1613    1269.95   482.06  31.5453   1242.30   471.42 31.521 0x00000011  ut120126i_templi/34/md03s077.g.ut120126i.676463_34_g.templi.442836_34.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -      -      -      -      -      -      -    -      0x1613    1018.39   699.68  31.5453   1056.02   725.47 31.585 0x00000011  ut120129i_templi/34/md03s077.g.ut120129i.692338_34_g.templi.442836_34.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -      -      -      -      -      -      -    -      0x1613     845.60   657.34  31.5453    824.00   640.50 31.517 0x00000011  ut120213i_templi/34/md03s077.g.ut120213i.737008_34_g.templi.442836_34.diff.cut.dcmp
 2012-03-14T09:54:45.79 56000.413030      g      -     -      -      -      -      -      -      -    -      0x1613      74.53   463.03  31.5453     75.56   469.43 31.560 0x00000011  ut120314i_templi/34/md03s077.g.ut120314i.833783_34_g.templi.442836_34.diff.cut.dcmp
 2012-11-07T13:16:45.12 56238.553300      g      -     -      -      -      -      -      -      -    -      0x1613    2409.60   818.26  31.5453   2368.89   804.14 31.527 0x00000011 ut121107i_templi/34/md03s077.g.ut121107i.1751782_34_g.templi.442836_34.diff.cut.dcmp
 2012-12-07T14:43:40.22 56268.613660      g      -     -      -      -      -      -      -      -    -      0x1613    1270.82  1188.75  31.5453   1272.81  1190.55 31.547 0x00000011 ut121207i_templi/34/md03s077.g.ut121207i.1927730_34_g.templi.442836_34.diff.cut.dcmp
 2012-12-10T14:15:57.02 56271.594410      g      -     -      -      -      -      -      -      -    -      0x1613     418.98   616.59  31.5453    416.56   613.01 31.539 0x00000011 ut121210i_templi/34/md03s077.g.ut121210i.1943147_34_g.templi.442836_34.diff.cut.dcmp
 2012-12-12T14:35:04.42 56273.607690      g      -     -      -      -      -      -      -      -    -      0x1613     391.45   942.54  31.5453    398.07   958.47 31.564 0x00000011 ut121212i_templi/34/md03s077.g.ut121212i.1944355_34_g.templi.442836_34.diff.cut.dcmp
 2013-01-03T11:04:23.23 56295.461380      g      -     -      -      -      -      -      -      -    -      0x1613    2494.08  2774.37  31.5453   2471.21  2748.84 31.535 0x00000011 ut130103i_templi/34/md03s077.g.ut130103i.1964588_34_g.templi.442836_34.diff.cut.dcmp
 2013-01-11T11:25:05.66 56303.475760      g      -     -      -      -      -      -      -      -    -      0x1613     865.09   542.08  31.5453    829.36   519.63 31.500 0x00000011 ut130111i_templi/34/md03s077.g.ut130111i.1967120_34_g.templi.442836_34.diff.cut.dcmp
 2013-01-17T13:35:38.69 56309.566420      g      -     -      -      -      -      -      -      -    -      0x1613     584.42   525.70  31.5453    580.08   521.77 31.537 0x00000011 ut130117i_templi/34/md03s077.g.ut130117i.1969913_34_g.templi.442836_34.diff.cut.dcmp
 2013-02-05T09:20:18.24 56328.389100      g      -     -      -      -      -      -      -      -    -      0x1613    1701.06   567.51  31.5453   1461.23   487.31 31.380 0x00000011 ut130205i_templi/34/md03s077.g.ut130205i.1990313_34_g.templi.442836_34.diff.cut.dcmp
 2013-02-10T08:30:46.94 56333.354710      g      -     -      -      -      -      -      -      -    -      0x1613    -130.14   537.55  31.5453   -124.03   512.32 31.493 0x00000011 ut130210i_templi/34/md03s077.g.ut130210i.2008427_34_g.templi.442836_34.diff.cut.dcmp
 2013-03-03T08:52:16.79 56354.369639      g      -     -      -      -      -      -      -      -    -      0x1613     620.90   486.23  31.5453    609.06   476.93 31.524 0x00000011 ut130303i_templi/34/md03s077.g.ut130303i.2106164_34_g.templi.442836_34.diff.cut.dcmp
 2013-03-06T06:17:38.72 56357.262254      g 23.243 0.354 -0.198  0.355      -      -      -      -    2      0x1613    2093.08   649.18  31.5453   1986.03   615.70 31.488 0x00000011 ut130306i_templi/34/md03s077.g.ut130306i.2115961_34_g.templi.442836_34.diff.cut.dcmp
 2013-03-09T06:13:11.98 56360.259166      g      -     -      -      -      -      -      -      -    -      0x1613    1897.42   920.36  31.5453   1771.59   859.17 31.471 0x00000011 ut130309i_templi/34/md03s077.g.ut130309i.2125534_34_g.templi.442836_34.diff.cut.dcmp
 2013-03-20T07:20:55.58 56371.306199      g      -     -      -      -      -      -      -      -    -      0x1613     604.04  1374.00  31.5453    565.80  1287.01 31.474 0x00000011 ut130320i_templi/34/md03s077.g.ut130320i.2175129_34_g.templi.442836_34.diff.cut.dcmp
 2013-04-02T06:23:35.90 56384.266388      g      -     -      -      -      -      -      -      -    -      0x1613     942.74   829.76  31.5453    873.44   768.72 31.462 0x00000011 ut130402i_templi/34/md03s077.g.ut130402i.2196090_34_g.templi.442836_34.diff.cut.dcmp
 2013-04-05T06:46:21.04 56387.282188      g 23.238 0.314  0.133  0.315      -      -      -      -    2      0x1613    2102.78   567.02  31.5453   2094.28   564.39 31.541 0x00000011 ut130405i_templi/34/md03s077.g.ut130405i.2198342_34_g.templi.442836_34.diff.cut.dcmp
 2013-04-10T06:25:15.71 56392.267543      g 23.234 0.303  0.184  0.304      -      -      -      -    2      0x1613    2110.87   561.81  31.5453   2075.21   551.98 31.527 0x00000011 ut130410i_templi/34/md03s077.g.ut130410i.2201770_34_g.templi.442836_34.diff.cut.dcmp
 2013-04-16T06:30:48.56 56398.271395      g      -     -      -      -      -      -      -      -    -      0x1613    3184.66  7962.45  31.5453   3498.03  8745.89 31.647 0x00000011 ut130416i_templi/34/md03s077.g.ut130416i.2204912_34_g.templi.442836_34.diff.cut.dcmp
 2013-05-09T06:34:56.80 56421.274268      g      -     -      -      -      -      -      -      -    -      0x1613     459.76   811.10  31.5453    428.84   756.53 31.470 0x00000011 ut130509i_templi/34/md03s077.g.ut130509i.2237878_34_g.templi.442836_34.diff.cut.dcmp
 2013-11-26T14:40:52.65 56622.611720      g      -     -      -      -      -      -      -      -    -      0x1613    1792.03  1065.06  31.5453   1559.79   926.92 31.395 0x00000011 ut131126i_templi/34/md03s077.g.ut131126i.2937874_34_g.templi.442836_34.diff.cut.dcmp
 2013-12-04T14:06:36.13 56630.587918      g 23.766 0.342  0.294  0.410      -      -      -      -    1      0x1613    1293.10   381.93  31.5453   1187.17   350.47 31.453 0x00000011 ut131204i_templi/34/md03s077.g.ut131204i.2940043_34_g.templi.442836_34.diff.cut.dcmp
 2013-12-07T14:17:32.74 56633.595518      g      -     -      -      -      -      -      -      -    -      0x1613     887.58   856.94  31.5453    849.04   819.69 31.497 0x00000011 ut131207i_templi/34/md03s077.g.ut131207i.2949294_34_g.templi.442836_34.diff.cut.dcmp
