#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613  -1351.33 1533.71  32.6899  -1351.33 1533.66 32.690 0x00000011  ut091208h_templh/53/md05s066.g.091208h.37826_53_g.091217h.39821_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613  -2169.43 1770.33  32.6899  -2335.32 1905.58 32.770 0x00000011  ut091208h_templh/53/md05s066.g.091208h.37826_53_g.100107h.36439_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613   -465.43  948.22  32.6899   -467.32  952.06 32.694 0x00000011  ut091217h_templh/53/md05s066.g.091217h.39821_53_g.100107h.36439_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613    202.15 1203.63  32.6899    206.65 1230.42 32.714 0x00000011  ut091223h_templh/53/md05s066.g.091223h.45512_53_g.091217h.39821_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613    -56.82 1407.50  32.6899    -58.19 1441.48 32.716 0x00000011  ut091223h_templh/53/md05s066.g.091223h.45512_53_g.100107h.36439_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613    299.56  791.08  32.6899    299.56  791.08 32.690 0x00000011  ut091226h_templh/53/md05s066.g.091226h.41366_53_g.091217h.39821_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613    234.64  967.11  32.6899    227.64  938.24 32.657 0x00000011  ut091226h_templh/53/md05s066.g.091226h.41366_53_g.100107h.36439_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -  -      -  -      -    -      0x1613    456.38  941.83  32.6899    456.38  941.82 32.690 0x00000011  ut100107h_templh/53/md05s066.g.100107h.36439_53_g.091217h.39821_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -  -      -    -      0x1613   1124.26  823.43  32.6899   1130.70  828.08 32.696 0x00000011  ut100110h_templh/53/md05s066.g.100110h.42355_53_g.091217h.39821_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -  -      -    -      0x1613    710.81 1050.00  32.6899    722.63 1067.43 32.708 0x00000011  ut100110h_templh/53/md05s066.g.100110h.42355_53_g.100107h.36439_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613    217.86  851.50  32.6899    222.07  867.97 32.711 0x00000011  ut100113h_templh/53/md05s066.g.100113h.43417_53_g.091217h.39821_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613     67.71 1069.60  32.6899     70.01 1105.86 32.726 0x00000011  ut100113h_templh/53/md05s066.g.100113h.43417_53_g.100107h.36439_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -  -      -  -      -    -      0x1613  -1373.04 1521.80  32.6899  -1373.04 1521.75 32.690 0x00000011  ut100116h_templh/53/md05s066.g.100116h.46129_53_g.091217h.39821_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -  -      -  -      -    -      0x1613  -1832.88 1606.12  32.6899  -1973.03 1728.84 32.770 0x00000011  ut100116h_templh/53/md05s066.g.100116h.46129_53_g.100107h.36439_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -  -      -    -      0x1613   1493.92 1633.07  32.6899   1493.92 1633.01 32.690 0x00000011  ut100119h_templh/53/md05s066.g.100119h.52409_53_g.091217h.39821_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -  -      -    -      0x1613   1090.41 1776.52  32.6899   1173.79 1912.33 32.770 0x00000011  ut100119h_templh/53/md05s066.g.100119h.52409_53_g.100107h.36439_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -  -      -  -      -    -      0x1613    545.54  939.80  32.6899    545.54  939.79 32.690 0x00000011  ut100125h_templh/53/md05s066.g.100125h.96945_53_g.091217h.39821_53.diff.cut.dcmp
