#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613  1539.94  854.08  32.4593  1710.90  948.76 32.574 0x00000011  ut100712i_templi/94/md09s075.g.100712i.128829_94_g.090826i.30670_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613   693.00  729.56  32.4593   973.14 1024.43 32.828 0x00000011 ut100712i_templi/94/md09s075.g.100712i.128829_94_g.090830i.127881_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613 -3419.05 3238.82  32.4593 -3611.98 3421.42 32.519 0x00000011  ut100721i_templi/94/md09s075.g.100721i.130556_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -  -      -     -      -      -      -    -      0x1613 -1080.85 1606.31  32.4593 -1170.48 1739.49 32.546 0x00000011  ut100802i_templi/94/md09s075.g.100802i.134108_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -  -      -     -      -      -      -    -      0x1613 -2371.50 1560.59  32.4593 -3618.62 2381.03 32.918 0x00000011 ut100802i_templi/94/md09s075.g.100802i.134108_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613   798.25 1150.87  32.4593   888.09 1280.38 32.575 0x00000011  ut100805i_templi/94/md09s075.g.100805i.135581_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613  -694.91 1079.63  32.4593 -1100.44 1709.65 32.958 0x00000011 ut100805i_templi/94/md09s075.g.100805i.135581_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -      -      -    -      0x1613   673.15  751.46  32.4593   673.15  751.43 32.459 0x00000011  ut100808i_templi/94/md09s075.g.100808i.136989_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -      -      -    -      0x1613   180.25  672.29  32.4593   253.12  944.05 32.828 0x00000011 ut100808i_templi/94/md09s075.g.100808i.136989_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -      -      -    -      0x1613  2115.21 1138.81  32.4593  2236.42 1203.89 32.520 0x00000011  ut100814i_templi/94/md09s075.g.100814i.138972_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -      -      -    -      0x1613   720.00 1036.14  32.4593  1079.78 1553.85 32.899 0x00000011 ut100814i_templi/94/md09s075.g.100814i.138972_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -      -      -    -      0x1613   631.84  843.39  32.4593   702.82  938.12 32.575 0x00000011  ut100817i_templi/94/md09s075.g.100817i.140469_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -      -      -    -      0x1613  -283.18  780.33  32.4593  -450.34 1240.95 32.963 0x00000011 ut100817i_templi/94/md09s075.g.100817i.140469_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613  1087.29  894.22  32.4593  1189.12  977.91 32.556 0x00000011  ut100820i_templi/94/md09s075.g.100820i.142361_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613    12.17  824.91  32.4593    18.73 1269.77 32.928 0x00000011 ut100820i_templi/94/md09s075.g.100820i.142361_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -      -      -    -      0x1613 -2847.39 2986.78  32.4593 -2971.17 3116.49 32.505 0x00000011  ut100829i_templi/94/md09s075.g.100829i.145911_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -      -      -    -      0x1613 -4512.32 2902.35  32.4593 -6670.53 4290.07 32.884 0x00000011 ut100829i_templi/94/md09s075.g.100829i.145911_94_g.090830i.127881_94.diff.cut.dcmp
 2010-09-01T12:13:07.10 55440.509110      g 23.922 0.359  -      -     -      -      -      -    -      0x1613  2598.78  858.55  32.4593  2828.59  934.10 32.551 0x00000011  ut100901i_templi/94/md09s075.g.100901i.147131_94_g.090826i.30670_94.diff.cut.dcmp
 2010-09-01T12:13:07.10 55440.509110      g      -     -  -      -     -      -      -      -    -      0x1613  1411.71  815.72  32.4593  1982.38 1145.31 32.828 0x00000011 ut100901i_templi/94/md09s075.g.100901i.147131_94_g.090830i.127881_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613   542.10  770.08  32.4593   568.07  806.95 32.510 0x00000011  ut100904i_templi/94/md09s075.g.100904i.148828_94_g.090826i.30670_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613  -159.60  681.21  32.4593  -224.12  956.58 32.828 0x00000011 ut100904i_templi/94/md09s075.g.100904i.148828_94_g.090830i.127881_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -      -      -    -      0x1613   995.64 1345.59  32.4593  1067.34 1442.46 32.535 0x00000011  ut100907i_templi/94/md09s075.g.100907i.150819_94_g.090826i.30670_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -      -      -    -      0x1613  -340.93 1265.48  32.4593  -520.41 1931.68 32.919 0x00000011 ut100907i_templi/94/md09s075.g.100907i.150819_94_g.090830i.127881_94.diff.cut.dcmp
 2010-09-10T10:10:49.15 55449.424180      g      -     -  -      -     -      -      -      -    -      0x1613  2898.07 1018.32  32.4593  3142.45 1103.81 32.547 0x00000011  ut100910i_templi/94/md09s075.g.100910i.152610_94_g.090826i.30670_94.diff.cut.dcmp
 2010-09-10T10:10:49.15 55449.424180      g      -     -  -      -     -      -      -      -    -      0x1613  2333.93  852.10  32.4593  3277.39 1196.17 32.828 0x00000011 ut100910i_templi/94/md09s075.g.100910i.152610_94_g.090830i.127881_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -      -      -    -      0x1613  1367.54  901.65  32.4593  1411.43  930.50 32.494 0x00000011  ut100913i_templi/94/md09s075.g.100913i.154241_94_g.090826i.30670_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -      -      -    -      0x1613   628.48  814.89  32.4593   882.54 1144.27 32.828 0x00000011 ut100913i_templi/94/md09s075.g.100913i.154241_94_g.090830i.127881_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -     -      -      -      -    -      0x1613  1554.08  971.44  32.4593  1554.08  971.33 32.459 0x00000011  ut100916i_templi/94/md09s075.g.100916i.155769_94_g.090826i.30670_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -     -      -      -      -    -      0x1613  1421.18  885.73  32.4593  1995.67 1243.64 32.828 0x00000011 ut100916i_templi/94/md09s075.g.100916i.155769_94_g.090830i.127881_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -      -      -    -      0x1613 -2333.75 4311.39  32.4593 -2354.04 4348.82 32.469 0x00000011  ut100919i_templi/94/md09s075.g.100919i.157222_94_g.090826i.30670_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -      -      -    -      0x1613 -3891.65 4247.55  32.4593 -5561.27 6069.64 32.847 0x00000011 ut100919i_templi/94/md09s075.g.100919i.157222_94_g.090830i.127881_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -      -      -    -      0x1613  2069.38 1265.17  32.4593  2171.30 1327.33 32.511 0x00000011  ut100928i_templi/94/md09s075.g.100928i.163296_94_g.090826i.30670_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -      -      -    -      0x1613  1529.32 1169.87  32.4593  2147.53 1642.65 32.828 0x00000011 ut100928i_templi/94/md09s075.g.100928i.163296_94_g.090830i.127881_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -     -      -      -      -    -      0x1613 -2149.45 1739.35  32.4593 -2304.03 1864.31 32.535 0x00000011  ut101004i_templi/94/md09s075.g.101004i.165968_94_g.090826i.30670_94.diff.cut.dcmp
