#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -     -      -    -      0x1613   -643.50  1360.31  32.7615   -643.50  1360.30 32.761 0x00000011  ut091226j_templj/61/md06s086.g.091226j.41545_61_g.100107j.36630_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -     -      -    -      0x1613   1267.04  1078.35  32.7615   1198.26  1019.75 32.701 0x00000011  ut091226j_templj/61/md06s086.g.091226j.41545_61_g.100119j.52614_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -     -      -    -      0x1613  -1246.69  1278.03  32.7615  -1243.82  1275.04 32.759 0x00000011  ut100107j_templj/61/md06s086.g.100107j.36630_61_g.100119j.52614_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -     -      -    -      0x1613   1418.96  1442.92  32.7615   1381.82  1405.09 32.733 0x00000011  ut100113j_templj/61/md06s086.g.100113j.43619_61_g.100107j.36630_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -     -      -    -      0x1613  -1085.59  1097.84  32.7615  -1059.90  1071.82 32.736 0x00000011  ut100113j_templj/61/md06s086.g.100113j.43619_61_g.100119j.52614_61.diff.cut.dcmp
 2010-01-16T15:12:36.00 55212.633750      g      -     -     -      -     -      -     -      -    -      0x1613   -783.36  1515.64  32.7615   -708.80  1371.36 32.653 0x00000011  ut100116j_templj/61/md06s086.g.100116j.46368_61_g.100107j.36630_61.diff.cut.dcmp
 2010-01-16T15:12:36.00 55212.633750      g      -     -     -      -     -      -     -      -    -      0x1613   -440.40  1159.70  32.7615   -408.18  1074.84 32.679 0x00000011  ut100116j_templj/61/md06s086.g.100116j.46368_61_g.100119j.52614_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -     -      -    -      0x1613   1162.70  1272.46  32.7615   1162.70  1272.41 32.761 0x00000011  ut100119j_templj/61/md06s086.g.100119j.52614_61_g.100107j.36630_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -     -      -    -      0x1613  -6090.27  2836.67  32.7615  -6090.27  2836.11 32.761 0x00000011  ut100203j_templj/61/md06s086.g.100203j.99709_61_g.100107j.36630_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -     -      -     -      -    -      0x1613  -7950.91  2737.01  32.7615  -7519.98  2587.73 32.701 0x00000011  ut100203j_templj/61/md06s086.g.100203j.99709_61_g.100119j.52614_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -     -      -    -      0x1613   -663.88  1804.84  32.7615   -663.88  1804.83 32.761 0x00000011 ut100206j_templj/61/md06s086.g.100206j.101115_61_g.100107j.36630_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -     -      -    -      0x1613  -2537.33  1397.89  32.7615  -2277.49  1254.56 32.644 0x00000011 ut100206j_templj/61/md06s086.g.100206j.101115_61_g.100119j.52614_61.diff.cut.dcmp
 2010-02-09T14:15:37.15 55236.594180      g      -     -     -      -     -      -     -      -    -      0x1613    354.56  1659.35  32.7615    354.56  1659.35 32.761 0x00000011 ut100209j_templj/61/md06s086.g.100209j.102657_61_g.100107j.36630_61.diff.cut.dcmp
 2010-02-09T14:15:37.15 55236.594180      g      -     -     -      -     -      -     -      -    -      0x1613  -1267.56  1368.80  32.7615  -1170.92  1264.40 32.675 0x00000011 ut100209j_templj/61/md06s086.g.100209j.102657_61_g.100119j.52614_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -     -      -    -      0x1613  -3045.57  1543.16  32.7615  -3045.57  1542.90 32.761 0x00000011  ut100215j_templj/61/md06s086.g.100215j.61247_61_g.100107j.36630_61.diff.cut.dcmp
