#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613  -1039.12  1195.01  32.6398  -1030.35 1184.89 32.631 0x00000011  ut091217j_templj/51/md05s086.g.091217j.39841_51_g.100107j.36455_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613   -431.03  1311.91  32.6398   -400.34 1218.49 32.560 0x00000011  ut091223j_templj/51/md05s086.g.091223j.45528_51_g.091217j.39841_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613  -1392.11  1538.24  32.6398  -1319.94 1458.44 32.582 0x00000011  ut091223j_templj/51/md05s086.g.091223j.45528_51_g.100107j.36455_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613    374.65   847.65  32.6398    374.65  847.64 32.640 0x00000011  ut091226j_templj/51/md05s086.g.091226j.41382_51_g.091217j.39841_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613   -188.68  1043.45  32.6398   -206.31 1140.96 32.737 0x00000011  ut091226j_templj/51/md05s086.g.091226j.41382_51_g.100107j.36455_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -  -      -  -      -    -      0x1613   1043.31  1188.25  32.6398   1043.31 1188.21 32.640 0x00000011  ut100107j_templj/51/md05s086.g.100107j.36455_51_g.091217j.39841_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613   1149.03  1053.32  32.6398   1149.03 1053.27 32.640 0x00000011  ut100110j_templj/51/md05s086.g.100110j.42375_51_g.091217j.39841_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613    548.84  1150.78  32.6398    600.13 1258.31 32.737 0x00000011  ut100110j_templj/51/md05s086.g.100110j.42375_51_g.100107j.36455_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613    156.47  1244.86  32.6398    158.03 1257.30 32.651 0x00000011  ut100113j_templj/51/md05s086.g.100113j.43433_51_g.091217j.39841_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613   -879.34  1615.76  32.6398   -889.36 1634.15 32.652 0x00000011  ut100113j_templj/51/md05s086.g.100113j.43433_51_g.100107j.36455_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -  -      -  -      -    -      0x1613   -817.89  1187.06  32.6398   -817.89 1187.04 32.640 0x00000011  ut100116j_templj/51/md05s086.g.100116j.46148_51_g.091217j.39841_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613  -1481.64  1828.05  32.6398  -1481.64 1828.00 32.640 0x00000011  ut100119j_templj/51/md05s086.g.100119j.52425_51_g.091217j.39841_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613  -2748.26  1766.36  32.6398  -3005.09 1931.23 32.737 0x00000011  ut100119j_templj/51/md05s086.g.100119j.52425_51_g.100107j.36455_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613    -49.72  1019.89  32.6398    -49.72 1019.89 32.640 0x00000011  ut100125j_templj/51/md05s086.g.100125j.96961_51_g.091217j.39841_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613   -944.82  1134.35  32.6398  -1033.12 1240.32 32.737 0x00000011  ut100125j_templj/51/md05s086.g.100125j.96961_51_g.100107j.36455_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613  -1963.45  2903.51  32.6398  -1963.45 2903.45 32.640 0x00000011  ut100203j_templj/51/md05s086.g.100203j.99548_51_g.091217j.39841_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613  -3172.91  3012.77  32.6398  -3469.43 3294.16 32.737 0x00000011  ut100203j_templj/51/md05s086.g.100203j.99548_51_g.100107j.36455_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613    562.40  1306.62  32.6398    562.40 1306.61 32.640 0x00000011 ut100206j_templj/51/md05s086.g.100206j.100960_51_g.091217j.39841_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613   -334.37  1335.15  32.6398   -365.62 1459.92 32.737 0x00000011 ut100206j_templj/51/md05s086.g.100206j.100960_51_g.100107j.36455_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -  -      -    -      0x1613   1766.72  1198.93  32.6398   1780.93 1208.46 32.648 0x00000011 ut100209j_templj/51/md05s086.g.100209j.102500_51_g.091217j.39841_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -  -      -    -      0x1613    682.96  1419.88  32.6398    697.97 1451.07 32.663 0x00000011 ut100209j_templj/51/md05s086.g.100209j.102500_51_g.100107j.36455_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -  -      -  -      -    -      0x1613   1489.91  1041.02  32.6398   1489.91 1040.93 32.640 0x00000011  ut100212j_templj/51/md05s086.g.100212j.59324_51_g.091217j.39841_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -  -      -  -      -    -      0x1613    802.18  1158.64  32.6398    877.15 1266.89 32.737 0x00000011  ut100212j_templj/51/md05s086.g.100212j.59324_51_g.100107j.36455_51.diff.cut.dcmp
 2010-02-15T12:11:22.56 55242.507900      g      -     -  -      -  -      -  -      -    -      0x1613   1304.67  1097.89  32.6398   1304.67 1097.82 32.640 0x00000011  ut100215j_templj/51/md05s086.g.100215j.61072_51_g.091217j.39841_51.diff.cut.dcmp
 2010-02-15T12:11:22.56 55242.507900      g      -     -  -      -  -      -  -      -    -      0x1613    606.99  1198.10  32.6398    663.72 1310.05 32.737 0x00000011  ut100215j_templj/51/md05s086.g.100215j.61072_51_g.100107j.36455_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -  -      -  -      -    -      0x1613    109.75  1171.41  32.6398    109.75 1171.41 32.640 0x00000011  ut100221j_templj/51/md05s086.g.100221j.63255_51_g.091217j.39841_51.diff.cut.dcmp
