#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -      -      -     -      -    -      0x1613   -410.28  504.43  31.5236   -599.90  737.54 31.936 0x00000011  ut090529e_temple/63/md06s044.g.ut090529e.546699_63_g.temple.569817_63.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -      -      -     -      -    -      0x1613   -598.67  460.22  31.5236   -606.27  466.03 31.537 0x00000011  ut090611e_temple/63/md06s044.g.ut090611e.624358_63_g.temple.569817_63.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -      -      -     -      -    -      0x1613   -332.66  248.51  31.5236   -331.83  247.87 31.521 0x00000011  ut090614e_temple/63/md06s044.g.ut090614e.624418_63_g.temple.569817_63.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -      -      -     -      -    -      0x1613   -944.61  370.89  31.5236   -986.04  387.05 31.570 0x00000011  ut090617e_temple/63/md06s044.g.ut090617e.624477_63_g.temple.569817_63.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -  -      -      -      -     -      -    -      0x1613   -562.73  494.30  31.5236   -530.42  465.89 31.459 0x00000011  ut090620e_temple/63/md06s044.g.ut090620e.624534_63_g.temple.569817_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -     -      -    -      0x1613   -846.45  319.96  31.5236   -867.84  327.95 31.551 0x00000011  ut091226e_temple/63/md06s044.g.ut091226e.546755_63_g.temple.569817_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -      -      -     -      -    -      0x1613    695.36  339.12  31.5236    658.28  320.98 31.464 0x00000011  ut100107e_temple/63/md06s044.g.ut100107e.624599_63_g.temple.569817_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -      -      -     -      -    -      0x1613    540.03  402.77  31.5236    539.09  402.03 31.522 0x00000011  ut100113e_temple/63/md06s044.g.ut100113e.624670_63_g.temple.569817_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -     -      -    -      0x1613   -587.57  283.44  31.5236   -579.72  279.60 31.509 0x00000011  ut100116e_temple/63/md06s044.g.ut100116e.624740_63_g.temple.569817_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -     -      -    -      0x1613    360.80  191.84  31.5236    364.51  193.78 31.535 0x00000011  ut100119e_temple/63/md06s044.g.ut100119e.546813_63_g.temple.569817_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -     -      -    -      0x1613    876.70  436.09  31.5236    837.94  416.74 31.474 0x00000011  ut100125e_temple/63/md06s044.g.ut100125e.624802_63_g.temple.569817_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -     -      -    -      0x1613   -500.71  686.10  31.5236   -510.02  698.84 31.544 0x00000011  ut100203e_temple/63/md06s044.g.ut100203e.624868_63_g.temple.569817_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -      -      -     -      -    -      0x1613   -228.19  448.55  31.5236   -222.87  438.09 31.498 0x00000011  ut100206e_temple/63/md06s044.g.ut100206e.624930_63_g.temple.569817_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -      -      -     -      -    -      0x1613   -318.39  408.47  31.5236   -314.40  403.34 31.510 0x00000011  ut100209e_temple/63/md06s044.g.ut100209e.624990_63_g.temple.569817_63.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -      -      -     -      -    -      0x1613   -172.06  241.06  31.5236   -172.52  241.70 31.526 0x00000011  ut100212e_temple/63/md06s044.g.ut100212e.625050_63_g.temple.569817_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -      -      -     -      -    -      0x1613    682.17  336.14  31.5236    668.24  329.22 31.501 0x00000011  ut100215e_temple/63/md06s044.g.ut100215e.625110_63_g.temple.569817_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -     -      -    -      0x1613    514.82  298.78  31.5236    560.91  325.49 31.617 0x00000011  ut100221e_temple/63/md06s044.g.ut100221e.546872_63_g.temple.569817_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -     -      -    -      0x1613   -778.70  705.57  31.5236   -796.62  721.77 31.548 0x00000011  ut100224e_temple/63/md06s044.g.ut100224e.546930_63_g.temple.569817_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -  -      -      -      -     -      -    -      0x1613    570.27  639.77  31.5236    543.90  610.17 31.472 0x00000011  ut100311e_temple/63/md06s044.g.ut100311e.625230_63_g.temple.569817_63.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -  -      -      -      -     -      -    -      0x1613   -601.46  643.92  31.5236   -557.04  596.34 31.440 0x00000011  ut100314e_temple/63/md06s044.g.ut100314e.625290_63_g.temple.569817_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -      -      -     -      -    -      0x1613    184.87  464.03  31.5236    190.00  476.90 31.553 0x00000011  ut100317e_temple/63/md06s044.g.ut100317e.625350_63_g.temple.569817_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -      -      -     -      -    -      0x1613    201.39  448.31  31.5236    205.29  456.98 31.544 0x00000011  ut100320e_temple/63/md06s044.g.ut100320e.625410_63_g.temple.569817_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -     -      -    -      0x1613   -441.56  603.10  31.5236   -457.20  624.45 31.561 0x00000011  ut100416e_temple/63/md06s044.g.ut100416e.546987_63_g.temple.569817_63.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -      -      -     -      -    -      0x1613    -24.08  592.30  31.5236    -24.37  599.38 31.537 0x00000011  ut100419e_temple/63/md06s044.g.ut100419e.625530_63_g.temple.569817_63.diff.cut.dcmp
