#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -     -      -    -      0x1613  -2884.15  1811.35  32.6620  -2859.02  1795.38 32.653 0x00000011  ut091126l_templl/31/md03s104.g.091126l.32897_31_g.100110l.41957_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -     -      -    -      0x1613  -6080.98  1887.91  32.6620  -5911.44  1834.46 32.631 0x00000011  ut091126l_templl/31/md03s104.g.091126l.32897_31_g.100119l.51880_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -     -      -    -      0x1613   2625.96  1387.87  32.6620   3036.74  1604.73 32.820 0x00000011  ut091208l_templl/31/md03s104.g.091208l.37660_31_g.100110l.41957_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -     -      -    -      0x1613    -43.53  1417.94  32.6620    -48.82  1590.22 32.786 0x00000011  ut091208l_templl/31/md03s104.g.091208l.37660_31_g.100119l.51880_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.562 0.274      -      -     -      -     -      -    -      0x1613   4366.37  1103.71  32.6620   4870.35  1230.28 32.781 0x00000011  ut091214l_templl/31/md03s104.g.091214l.38475_31_g.100110l.41957_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -     -      -    -      0x1613   -340.27  1106.98  32.6620   -368.49  1198.78 32.748 0x00000011  ut091214l_templl/31/md03s104.g.091214l.38475_31_g.100119l.51880_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -     -      -    -      0x1613   2245.18  1015.75  32.6620   2574.02  1164.28 32.810 0x00000011  ut091217l_templl/31/md03s104.g.091217l.39644_31_g.100110l.41957_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -     -      -    -      0x1613    776.62  1022.19  32.6620    856.90  1127.82 32.769 0x00000011  ut091217l_templl/31/md03s104.g.091217l.39644_31_g.100119l.51880_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -     -      -    -      0x1613   2288.01  1209.50  32.6620   2464.33  1302.50 32.743 0x00000011  ut091223l_templl/31/md03s104.g.091223l.45132_31_g.100110l.41957_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -     -      -    -      0x1613   3835.65  1346.48  32.6620   3976.30  1395.37 32.701 0x00000011  ut091223l_templl/31/md03s104.g.091223l.45132_31_g.100119l.51880_31.diff.cut.dcmp
