#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -  -      -      -      -      -      -    -      0x1613  -328.43   915.69  31.5719  -317.19   884.35 31.534 0x00000011 ut091126c_templc/31/md03s025.g.ut091126c.1958051_31_g.templc.440433_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -      -      -    -      0x1613 -1482.20   407.43  31.5719 -1515.61   416.38 31.596 0x00000011 ut091208c_templc/31/md03s025.g.ut091208c.1958120_31_g.templc.440433_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -      -      -    -      0x1613  -690.98   333.48  31.5719  -691.17   333.51 31.572 0x00000011 ut091214c_templc/31/md03s025.g.ut091214c.1958195_31_g.templc.440433_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613  -521.39   342.89  31.5719  -515.75   339.15 31.560 0x00000011 ut091217c_templc/31/md03s025.g.ut091217c.1958265_31_g.templc.440433_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613  -838.49   496.89  31.5719  -835.41   495.00 31.568 0x00000011 ut091223c_templc/31/md03s025.g.ut091223c.1958337_31_g.templc.440433_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613  -100.45   414.35  31.5719  -100.95   416.41 31.577 0x00000011  ut091226c_templc/31/md03s025.g.ut091226c.440444_31_g.templc.440433_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613   -69.38   385.65  31.5719   -68.69   381.80 31.561 0x00000011 ut100107c_templc/31/md03s025.g.ut100107c.1958409_31_g.templc.440433_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613   315.25   264.25  31.5719   307.39   257.65 31.544 0x00000011  ut100110c_templc/31/md03s025.g.ut100110c.440499_31_g.templc.440433_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -      -      -      -      -    -      0x1613   -21.93   282.94  31.5719   -21.35   275.51 31.543 0x00000011 ut100116c_templc/31/md03s025.g.ut100116c.1958482_31_g.templc.440433_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613  -180.69   234.31  31.5719  -183.00   237.30 31.586 0x00000011  ut100119c_templc/31/md03s025.g.ut100119c.440559_31_g.templc.440433_31.diff.cut.dcmp
