#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613    200.47  892.36  32.7419    200.47   892.36 32.742 0x00000011  ut091226i_templi/61/md06s074.g.091226i.41535_61_g.100107i.36620_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613   -310.15  846.81  32.7419   -282.57   771.51 32.641 0x00000011  ut091226i_templi/61/md06s074.g.091226i.41535_61_g.100119i.52603_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -     -      -    -      0x1613   -401.73  900.01  32.7419   -371.51   832.31 32.657 0x00000011  ut100107i_templi/61/md06s074.g.100107i.36620_61_g.100119i.52603_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613   -381.05 1001.78  32.7419   -398.35  1047.25 32.790 0x00000011  ut100113i_templi/61/md06s074.g.100113i.43608_61_g.100107i.36620_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613   -975.14  875.65  32.7419   -938.66   842.84 32.700 0x00000011  ut100113i_templi/61/md06s074.g.100113i.43608_61_g.100119i.52603_61.diff.cut.dcmp
 2010-01-16T15:13:12.29 55212.634170      g      -     -     -      -      -      -     -      -    -      0x1613   -204.17 1072.87  32.7419   -204.17  1072.87 32.742 0x00000011  ut100116i_templi/61/md06s074.g.100116i.46356_61_g.100107i.36620_61.diff.cut.dcmp
 2010-01-16T15:13:12.29 55212.634170      g      -     -     -      -      -      -     -      -    -      0x1613  -1062.53 1199.18  32.7419   -957.24  1080.31 32.629 0x00000011  ut100116i_templi/61/md06s074.g.100116i.46356_61_g.100119i.52603_61.diff.cut.dcmp
 2010-01-19T14:49:31.01 55215.617720      g      -     -     -      -      -      -     -      -    -      0x1613    428.82  901.66  32.7419    428.82   901.65 32.742 0x00000011  ut100119i_templi/61/md06s074.g.100119i.52603_61_g.100107i.36620_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613   -828.24 1037.62  32.7419   -847.53  1061.76 32.767 0x00000011  ut100125i_templi/61/md06s074.g.100125i.97111_61_g.100107i.36620_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613  -1372.23  927.53  32.7419  -1308.06   884.07 32.690 0x00000011  ut100125i_templi/61/md06s074.g.100125i.97111_61_g.100119i.52603_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613    402.45 2052.72  32.7419    402.45  2052.72 32.742 0x00000011  ut100203i_templi/61/md06s074.g.100203i.99699_61_g.100107i.36620_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -     -      -    -      0x1613   -321.57 1660.47  32.7419   -285.70  1475.27 32.614 0x00000011  ut100203i_templi/61/md06s074.g.100203i.99699_61_g.100119i.52603_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -     -      -    -      0x1613   -547.74 1272.67  32.7419   -547.74  1272.66 32.742 0x00000011 ut100206i_templi/61/md06s074.g.100206i.101105_61_g.100107i.36620_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -     -      -    -      0x1613  -1403.05 1190.85  32.7419  -1215.05  1031.22 32.586 0x00000011 ut100206i_templi/61/md06s074.g.100206i.101105_61_g.100119i.52603_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -     -      -    -      0x1613   1463.57 1039.34  32.7419   1463.57  1039.25 32.742 0x00000011 ut100209i_templi/61/md06s074.g.100209i.102647_61_g.100107i.36620_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -     -      -    -      0x1613    805.58 1024.63  32.7419    713.49   907.48 32.610 0x00000011 ut100209i_templi/61/md06s074.g.100209i.102647_61_g.100119i.52603_61.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -     -      -      -      -     -      -    -      0x1613   1260.63  885.44  32.7419   1260.63   885.36 32.742 0x00000011  ut100212i_templi/61/md06s074.g.100212i.59490_61_g.100107i.36620_61.diff.cut.dcmp
