#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -     -      -     -      -      -      -    -      0x1613  -561.90  863.99  31.3917  -623.42  958.56 31.505 0x00000011  ut091126j_templj/41/md04s083.g.ut091126j.648843_41_g.templj.451726_41.diff.cut.dcmp
 2009-12-11T15:19:26.40 55176.638500      g      -     -     -      -     -      -      -      -    -      0x1613 -1282.34  415.72  31.3917 -1188.29  385.07 31.309 0x00000011  ut091211j_templj/41/md04s083.g.ut091211j.648911_41_g.templj.451726_41.diff.cut.dcmp
 2009-12-14T14:29:49.92 55179.604050      g      -     -     -      -     -      -      -      -    -      0x1613   666.98  323.86  31.3917   682.39  331.28 31.416 0x00000011  ut091214j_templj/41/md04s083.g.ut091214j.446792_41_g.templj.451726_41.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -     -      -     -      -      -      -    -      0x1613  -393.02  512.92  31.3917  -379.78  495.63 31.355 0x00000011  ut091223j_templj/41/md04s083.g.ut091223j.648981_41_g.templj.451726_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -      -      -    -      0x1613   463.65  308.61  31.3917   481.27  320.31 31.432 0x00000011  ut091226j_templj/41/md04s083.g.ut091226j.446846_41_g.templj.451726_41.diff.cut.dcmp
 2010-01-10T13:30:40.61 55206.562970      g      -     -     -      -     -      -      -      -    -      0x1613   -13.89  184.94  31.3917   -13.44  178.99 31.356 0x00000011  ut100110j_templj/41/md04s083.g.ut100110j.446906_41_g.templj.451726_41.diff.cut.dcmp
 2010-01-16T12:27:00.00 55212.518750      g      -     -     -      -     -      -      -      -    -      0x1613   -84.89  200.86  31.3917   -81.06  191.80 31.342 0x00000011  ut100116j_templj/41/md04s083.g.ut100116j.649051_41_g.templj.451726_41.diff.cut.dcmp
 2010-01-19T13:12:48.38 55215.550560      g      -     -     -      -     -      -      -      -    -      0x1613    63.38  213.25  31.3917    60.87  204.80 31.348 0x00000011  ut100119j_templj/41/md04s083.g.ut100119j.446964_41_g.templj.451726_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -     -      -      -      -    -      0x1613  -380.01  543.84  31.3917  -365.73  523.39 31.350 0x00000011  ut100125j_templj/41/md04s083.g.ut100125j.649169_41_g.templj.451726_41.diff.cut.dcmp
 2010-02-03T08:57:09.79 55230.373030      g      -     -     -      -     -      -      -      -    -      0x1613  1759.28 1690.79  31.3917  1623.81 1560.52 31.305 0x00000011  ut100203j_templj/41/md04s083.g.ut100203j.649236_41_g.templj.451726_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -     -      -      -      -    -      0x1613   208.08  366.41  31.3917   193.09  340.00 31.311 0x00000011  ut100206j_templj/41/md04s083.g.ut100206j.649296_41_g.templj.451726_41.diff.cut.dcmp
 2010-02-09T11:24:34.56 55236.475400      g      -     -     -      -     -      -      -      -    -      0x1613   279.24  455.92  31.3917   266.57  435.23 31.341 0x00000011  ut100209j_templj/41/md04s083.g.ut100209j.649356_41_g.templj.451726_41.diff.cut.dcmp
 2010-02-12T11:32:24.58 55239.480840      g      -     -     -      -     -      -      -      -    -      0x1613   129.40  485.25  31.3917   128.65  482.44 31.385 0x00000011  ut100212j_templj/41/md04s083.g.ut100212j.649416_41_g.templj.451726_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -     -      -      -      -    -      0x1613  -521.57  319.51  31.3917  -520.56  318.86 31.390 0x00000011  ut100215j_templj/41/md04s083.g.ut100215j.447022_41_g.templj.451726_41.diff.cut.dcmp
 2010-02-21T10:11:02.98 55248.424340      g      -     -     -      -     -      -      -      -    -      0x1613  -225.17  378.90  31.3917  -215.55  362.71 31.344 0x00000011  ut100221j_templj/41/md04s083.g.ut100221j.649476_41_g.templj.451726_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -     -      -      -      -    -      0x1613   222.33  462.04  31.3917   224.84  467.26 31.404 0x00000011  ut100320j_templj/41/md04s083.g.ut100320j.649536_41_g.templj.451726_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -     -      -     -      -      -      -    -      0x1613 -1624.36 1153.35  31.3917 -1758.91 1248.77 31.478 0x00000011  ut100416j_templj/41/md04s083.g.ut100416j.649649_41_g.templj.451726_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -     -      -      -      -    -      0x1613  -681.05  699.76  31.3917  -631.97  649.31 31.311 0x00000011  ut100419j_templj/41/md04s083.g.ut100419j.649709_41_g.templj.451726_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -     -      -      -      -    -      0x1613  -456.02  376.74  31.3917  -435.54  359.79 31.342 0x00000011  ut100504j_templj/41/md04s083.g.ut100504j.447081_41_g.templj.451726_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -     -      -      -      -    -      0x1613  -240.82  273.47  31.3917  -247.70  281.28 31.422 0x00000011  ut101215j_templj/41/md04s083.g.ut101215j.447136_41_g.templj.451726_41.diff.cut.dcmp
 2010-12-30T13:41:41.57 55560.570620      g      -     -     -      -     -      -      -      -    -      0x1613 -1642.28  607.84  31.3917 -1559.87  577.16 31.336 0x00000011  ut101230j_templj/41/md04s083.g.ut101230j.649769_41_g.templj.451726_41.diff.cut.dcmp
 2011-01-02T14:05:23.71 55563.587080      g      -     -     -      -     -      -      -      -    -      0x1613  1485.21  642.86  31.3917  1425.70  616.96 31.347 0x00000011  ut110102j_templj/41/md04s083.g.ut110102j.649824_41_g.templj.451726_41.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -     -      -     -      -      -      -    -      0x1613  -554.86  584.96  31.3917  -533.76  562.69 31.350 0x00000011  ut110105j_templj/41/md04s083.g.ut110105j.649882_41_g.templj.451726_41.diff.cut.dcmp
 2011-01-11T12:56:28.61 55572.539220      g      -     -     -      -     -      -      -      -    -      0x1613 -2123.09  668.55  31.3917 -2060.10  648.43 31.359 0x00000011  ut110111j_templj/41/md04s083.g.ut110111j.649942_41_g.templj.451726_41.diff.cut.dcmp
 2011-01-26T14:12:09.79 55587.591780      g      -     -     -      -     -      -      -      -    -      0x1613     0.26  504.29  31.3917     0.24  469.33 31.314 0x00000011  ut110126j_templj/41/md04s083.g.ut110126j.650002_41_g.templj.451726_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -     -      -      -      -    -      0x1613  -579.43  378.93  31.3917  -558.27  365.05 31.351 0x00000011  ut110201j_templj/41/md04s083.g.ut110201j.447193_41_g.templj.451726_41.diff.cut.dcmp
 2011-02-04T08:40:05.95 55596.361180      g      -     -     -      -     -      -      -      -    -      0x1613   245.92  331.03  31.3917   251.60  338.67 31.416 0x00000011  ut110204j_templj/41/md04s083.g.ut110204j.650122_41_g.templj.451726_41.diff.cut.dcmp
 2011-02-22T08:12:11.52 55614.341800      g      -     -     -      -     -      -      -      -    -      0x1613  -136.05  817.65  31.3917  -141.64  851.23 31.435 0x00000011  ut110222j_templj/41/md04s083.g.ut110222j.650242_41_g.templj.451726_41.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -     -      -     -      -      -      -    -      0x1613   545.13  287.95  31.3917   537.45  283.85 31.376 0x00000011  ut110309j_templj/41/md04s083.g.ut110309j.650302_41_g.templj.451726_41.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -     -      -     -      -      -      -    -      0x1613  -134.15  556.55  31.3917  -134.00  555.93 31.390 0x00000011  ut110315j_templj/41/md04s083.g.ut110315j.447250_41_g.templj.451726_41.diff.cut.dcmp
 2011-03-24T08:58:32.74 55644.373990      g      -     -     -      -     -      -      -      -    -      0x1613  1873.25 1499.63  31.3917  1778.59 1423.75 31.335 0x00000011  ut110324j_templj/41/md04s083.g.ut110324j.650420_41_g.templj.451726_41.diff.cut.dcmp
 2011-03-30T10:07:19.20 55650.421750      g      -     -     -      -     -      -      -      -    -      0x1613   831.16  349.52  31.3917   782.36  328.92 31.326 0x00000011  ut110330j_templj/41/md04s083.g.ut110330j.650479_41_g.templj.451726_41.diff.cut.dcmp
 2011-04-02T09:47:50.21 55653.408220      g      -     -     -      -     -      -      -      -    -      0x1613   717.56  363.24  31.3917   698.52  353.54 31.363 0x00000011  ut110402j_templj/41/md04s083.g.ut110402j.650539_41_g.templj.451726_41.diff.cut.dcmp
 2011-04-11T07:12:16.42 55662.300190      g      -     -     -      -     -      -      -      -    -      0x1613  -426.18  509.84  31.3917  -400.93  479.62 31.325 0x00000011  ut110411j_templj/41/md04s083.g.ut110411j.650599_41_g.templj.451726_41.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -     -      -     -      -      -      -    -      0x1613    95.97  219.02  31.3917    96.93  221.21 31.402 0x00000011  ut110423j_templj/41/md04s083.g.ut110423j.447308_41_g.templj.451726_41.diff.cut.dcmp
