#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -     -      -    -      0x1613 -54555.55 18679.87  33.1267 -17209.13 5890.27 31.874 0x00000011  ut100410h_templh/82/md08s063.g.100410h.81669_82_g.100510h.106877_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613 -15773.44  3335.46  33.1267  -6845.52 1446.17 32.220 0x00000011  ut100416h_templh/82/md08s063.g.100416h.93524_82_g.100510h.106877_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -     -      -    -      0x1613  -1505.95  2690.91  33.1267  -1489.12 2660.81 33.114 0x00000011  ut100416h_templh/82/md08s063.g.100416h.93524_82_g.100203h.127029_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -     -      -    -      0x1613   -167.43  3819.53  33.1267   -166.12 3789.74 33.118 0x00000011  ut100419h_templh/82/md08s063.g.100419h.94946_82_g.100203h.127029_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   7578.51  4717.69  33.1267   3366.54 2095.47 32.246 0x00000011  ut100419h_templh/82/md08s063.g.100419h.94946_82_g.100510h.106877_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -9108.92  5756.96  33.1267  -3646.42 2304.34 32.133 0x00000011 ut100510h_templh/82/md08s063.g.100510h.106877_82_g.100513h.108043_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -     -      -    -      0x1613    832.86  2126.57  33.1267    832.86 2126.56 33.127 0x00000011 ut100510h_templh/82/md08s063.g.100510h.106877_82_g.100203h.127029_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   9286.17  5762.55  33.1267   3926.78 2436.50 32.192 0x00000011 ut100513h_templh/82/md08s063.g.100513h.108043_82_g.100510h.106877_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -     -      -    -      0x1613  -3099.60  1991.02  33.1267  -3099.60 1990.81 33.127 0x00000011 ut100516h_templh/82/md08s063.g.100516h.108997_82_g.100203h.127029_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613  -3565.65  3090.81  33.1267  -1551.88 1345.14 32.224 0x00000011 ut100516h_templh/82/md08s063.g.100516h.108997_82_g.100510h.106877_82.diff.cut.dcmp
