#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                             cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613 -2072.60   442.15  31.4475 -2358.50   502.67 31.588 0x00000011 ut090529g_templg/63/md06s055.g.ut090529g.546708_63_g.templg.569827_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  -800.51   154.52  31.4475  -783.44   151.05 31.424 0x00000011 ut100119g_templg/63/md06s055.g.ut100119g.546823_63_g.templg.569827_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613  -570.63   273.65  31.4475  -575.54   275.95 31.457 0x00000011 ut100221g_templg/63/md06s055.g.ut100221g.546881_63_g.templg.569827_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613    39.23   769.86  31.4475    38.61   757.69 31.430 0x00000011 ut100224g_templg/63/md06s055.g.ut100224g.546939_63_g.templg.569827_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613   312.70   711.19  31.4475   351.95   800.46 31.576 0x00000011 ut100416g_templg/63/md06s055.g.ut100416g.546996_63_g.templg.569827_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -      -      -      -      -    -      0x1613 -1073.79   378.73  31.4475 -1093.65   385.60 31.467 0x00000011 ut100615g_templg/63/md06s055.g.ut100615g.547054_63_g.templg.569827_63.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -      -      -      -      -      -      -    -      0x1613  -546.60   261.07  31.4475  -545.90   260.68 31.446 0x00000011 ut110210g_templg/63/md06s055.g.ut110210g.547113_63_g.templg.569827_63.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -      -      -      -      -      -      -    -      0x1613   207.15   356.05  31.4475   216.39   371.93 31.495 0x00000011 ut110402g_templg/63/md06s055.g.ut110402g.547171_63_g.templg.569827_63.diff.cut.dcmp
 2011-05-11T08:24:34.56 55692.350400      g 23.615 0.346      -      -      -      -      -      -    -      0x1613  1358.11   432.81  31.4475  1317.21   419.60 31.414 0x00000011 ut110511g_templg/63/md06s055.g.ut110511g.547229_63_g.templg.569827_63.diff.cut.dcmp
 2011-06-10T07:07:12.29 55722.296670      g      -     -      -      -      -      -      -      -    -      0x1613  -402.89  1425.90  31.4475  -414.94  1468.55 31.480 0x00000011 ut110610g_templg/63/md06s055.g.ut110610g.547286_63_g.templg.569827_63.diff.cut.dcmp
 2012-01-21T15:11:26.02 55947.632940      g 22.766 0.139 -0.538  0.282      -      -      -      -    1      0x1613  2968.73   380.91  31.4475  3054.71   390.92 31.479 0x00000011 ut120121g_templg/63/md06s055.g.ut120121g.646968_63_g.templg.569827_63.diff.cut.dcmp
 2012-01-23T15:06:49.80 55949.629743      g 23.335 0.272  0.138  0.274      -      -      -      -    2      0x1613  1758.62   441.12  31.4475  1713.37   429.48 31.419 0x00000011 ut120123g_templg/63/md06s055.g.ut120123g.653587_63_g.templg.569827_63.diff.cut.dcmp
 2012-01-26T15:13:14.57 55952.634196      g 22.916 0.137 -0.117  0.197      -      -      -      -    1      0x1613  2585.73   327.57  31.4475  2587.40   326.91 31.448 0x00000011 ut120126g_templg/63/md06s055.g.ut120126g.676671_63_g.templg.569827_63.diff.cut.dcmp
 2012-01-29T15:40:09.95 55955.652893      g 23.071 0.184  0.005  0.186      -      -      -      -    2      0x1613  2242.25   381.06  31.4475  2146.66   364.27 31.400 0x00000011 ut120129g_templg/63/md06s055.g.ut120129g.692653_63_g.templg.569827_63.diff.cut.dcmp
 2012-02-13T15:01:48.44 55970.626255      g      -     -      -      -      -      -      -      -    -      0x1613  1812.42   615.86  31.4475  1801.93   612.07 31.441 0x00000011 ut120213g_templg/63/md06s055.g.ut120213g.737530_63_g.templg.569827_63.diff.cut.dcmp
 2012-02-16T15:01:28.78 55973.626028      g      -     -      -      -      -      -      -      -    -      0x1613  1396.55   628.97  31.4475  1387.45   624.74 31.440 0x00000011 ut120216g_templg/63/md06s055.g.ut120216g.748265_63_g.templg.569827_63.diff.cut.dcmp
 2012-02-24T14:07:38.72 55981.588643      g 23.624 0.266  0.601  0.338      -      -      -      -    1      0x1613  1347.46   330.38  31.4475  1382.92   338.83 31.476 0x00000011 ut120224g_templg/63/md06s055.g.ut120224g.768150_63_g.templg.569827_63.diff.cut.dcmp
 2012-02-27T14:25:33.99 55984.601088      g 23.251 0.188  0.122  0.274      -      -      -      -    1      0x1613  1900.01   330.02  31.4475  1928.22   334.44 31.463 0x00000011 ut120227g_templg/63/md06s055.g.ut120227g.778513_63_g.templg.569827_63.diff.cut.dcmp
 2012-03-14T12:30:03.01 56000.520868      g 23.329 0.201 -0.151  0.309      -      -      -      -    1      0x1613  1767.02   328.18  31.4475  1751.30   324.86 31.438 0x00000011 ut120314g_templg/63/md06s055.g.ut120314g.834099_63_g.templg.569827_63.diff.cut.dcmp
 2012-03-20T12:39:17.17 56006.527282      g 23.568 0.268  0.027  0.270      -      -      -      -    2      0x1613  1418.00   350.56  31.4475  1483.60   366.52 31.497 0x00000011 ut120320g_templg/63/md06s055.g.ut120320g.840198_63_g.templg.569827_63.diff.cut.dcmp
 2012-04-12T11:27:50.21 56029.477664      g 22.957 0.245 -0.817  0.424      -      -      -      -    1      0x1613  2491.15   562.37  31.4475  2337.76   527.30 31.378 0x00000011 ut120412g_templg/63/md06s055.g.ut120412g.857395_63_g.templg.569827_63.diff.cut.dcmp
 2012-04-15T07:41:19.86 56032.320369      g 23.452 0.196 -0.210  0.361      -      -      -      -    1      0x1613  1578.10   284.82  31.4475  1576.65   284.18 31.447 0x00000011 ut120415g_templg/63/md06s055.g.ut120415g.860208_63_g.templg.569827_63.diff.cut.dcmp
 2012-04-20T09:20:54.39 56037.389518      g 23.602 0.275  0.153  0.277      -      -      -      -    2      0x1613  1375.05   348.18  31.4475  1331.43   336.91 31.413 0x00000011 ut120420g_templg/63/md06s055.g.ut120420g.866034_63_g.templg.569827_63.diff.cut.dcmp
 2012-04-23T07:51:38.28 56040.327526      g 23.576 0.343  0.253  0.408      -      -      -      -    1      0x1613  1407.50   445.14  31.4475  1369.52   432.94 31.418 0x00000011 ut120423g_templg/63/md06s055.g.ut120423g.875554_63_g.templg.569827_63.diff.cut.dcmp
 2012-04-26T07:20:00.22 56043.305558      g 23.306 0.163 -0.308  0.277      -      -      -      -    1      0x1613  1805.49   271.64  31.4475  1721.37   258.49 31.396 0x00000011 ut120426g_templg/63/md06s055.g.ut120426g.885251_63_g.templg.569827_63.diff.cut.dcmp
 2012-04-29T11:12:49.61 56046.467241      g 23.469 0.260 -0.199  0.431      -      -      -      -    1      0x1613  1554.18   372.94  31.4475  1489.57   357.17 31.401 0x00000011 ut120429g_templg/63/md06s055.g.ut120429g.886925_63_g.templg.569827_63.diff.cut.dcmp
 2012-05-12T06:54:23.74 56059.287775      g      -     -      -      -      -      -      -      -    -      0x1613  1587.55   853.54  31.4475  1286.02   691.32 31.219 0x00000011 ut120512g_templg/63/md06s055.g.ut120512g.905906_63_g.templg.569827_63.diff.cut.dcmp
 2012-05-15T07:15:11.37 56062.302215      g 23.564 0.207 -0.355  0.400      -      -      -      -    1      0x1613  1423.95   271.38  31.4475  1364.88   259.82 31.401 0x00000011 ut120515g_templg/63/md06s055.g.ut120515g.917522_63_g.templg.569827_63.diff.cut.dcmp
 2012-05-20T07:33:14.35 56067.314749      g      -     -      -      -      -      -      -      -    -      0x1613   725.00   280.85  31.4475   724.07   280.41 31.446 0x00000011 ut120520g_templg/63/md06s055.g.ut120520g.943078_63_g.templg.569827_63.diff.cut.dcmp
 2009-05-02T07:42:45.50 54953.321360      r      -     -      -      -      -      -      -      -    -      0x1614 -2722.86   419.21  31.3320 -2471.41   379.81 31.227 0x00000011 ut090502g_templg/63/md06s055.r.ut090502g.546079_63_r.templg.568466_63.diff.cut.dcmp
 2010-01-19T15:13:54.62 55215.634660      r      -     -      -      -      -      -      -      -    -      0x1614  -842.42   130.14  31.3320  -856.34   132.05 31.350 0x00000011 ut100119g_templg/63/md06s055.r.ut100119g.546195_63_r.templg.568466_63.diff.cut.dcmp
 2010-02-21T12:57:06.62 55248.539660      r      -     -      -      -      -      -      -      -    -      0x1614  -598.48   235.02  31.3320  -619.23   243.10 31.369 0x00000011 ut100221g_templg/63/md06s055.r.ut100221g.546253_63_r.templg.568466_63.diff.cut.dcmp
 2010-04-15T08:19:43.39 55301.347030      r      -     -      -      -      -      -      -      -    -      0x1614  -303.27   576.64  31.3320  -324.03   616.11 31.404 0x00000011 ut100415g_templg/63/md06s055.r.ut100415g.546310_63_r.templg.568466_63.diff.cut.dcmp
 2010-06-03T07:25:26.98 55350.309340      r      -     -      -      -      -      -      -      -    -      0x1614  -145.60   287.00  31.3320  -148.18   292.09 31.351 0x00000011 ut100603g_templg/63/md06s055.r.ut100603g.546369_63_r.templg.568466_63.diff.cut.dcmp
 2010-06-18T06:41:47.33 55365.279020      r      -     -      -      -      -      -      -      -    -      0x1614  -700.58   341.02  31.3320  -716.04   348.48 31.356 0x00000011 ut100618g_templg/63/md06s055.r.ut100618g.546425_63_r.templg.568466_63.diff.cut.dcmp
 2011-02-04T15:14:59.42 55596.635410      r      -     -      -      -      -      -      -      -    -      0x1614  -797.25   233.38  31.3320  -832.83   243.67 31.379 0x00000011 ut110204g_templg/63/md06s055.r.ut110204g.546483_63_r.templg.568466_63.diff.cut.dcmp
 2011-03-15T11:45:13.54 55635.489740      r      -     -      -      -      -      -      -      -    -      0x1614 -1613.09   408.62  31.3320 -1595.36   403.86 31.320 0x00000011 ut110315g_templg/63/md06s055.r.ut110315g.546539_63_r.templg.568466_63.diff.cut.dcmp
 2011-04-26T10:06:47.23 55677.421380      r      -     -      -      -      -      -      -      -    -      0x1614  -221.65   353.46  31.3320  -223.78   356.86 31.342 0x00000011 ut110426g_templg/63/md06s055.r.ut110426g.546594_63_r.templg.568466_63.diff.cut.dcmp
