#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -      -      -    -      0x1613    83.78  1202.46  32.7870     78.98  1133.52 32.723 0x00000011  ut091211i_templi/43/md04s079.g.091211i.44102_43_g.100110i.42151_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -      -      -    -      0x1613  1433.32  1014.54  32.7870   3294.15  2331.49 33.691 0x00000011  ut091211i_templi/43/md04s079.g.091211i.44102_43_g.100121i.53002_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -      -      -    -      0x1613 -1566.05   892.62  32.7870  -1480.76   843.90 32.726 0x00000011  ut091214i_templi/43/md04s079.g.091214i.38666_43_g.100110i.42151_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -      -      -    -      0x1613   -62.71   697.13  32.7870   -145.68  1619.40 33.702 0x00000011  ut091214i_templi/43/md04s079.g.091214i.38666_43_g.100121i.53002_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613 -1656.91  1315.17  32.7870  -1527.49  1212.36 32.699 0x00000011  ut091223i_templi/43/md04s079.g.091223i.45322_43_g.100110i.42151_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613  -402.60  1106.07  32.7870   -908.64  2496.33 33.671 0x00000011  ut091223i_templi/43/md04s079.g.091223i.45322_43_g.100121i.53002_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613  -941.76   910.82  32.7870   -941.76   910.78 32.787 0x00000011  ut091226i_templi/43/md04s079.g.091226i.41214_43_g.100110i.42151_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613   354.10   628.80  32.7870    796.47  1414.32 33.667 0x00000011  ut091226i_templi/43/md04s079.g.091226i.41214_43_g.100121i.53002_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -      -      -    -      0x1613  1569.72   586.91  32.7870   3530.70  1319.71 33.667 0x00000011  ut100110i_templi/43/md04s079.g.100110i.42151_43_g.100121i.53002_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -      -      -      -      -    -      0x1613 -1347.48   881.37  32.7870  -1347.48   881.28 32.787 0x00000011  ut100116i_templi/43/md04s079.g.100116i.54161_43_g.100110i.42151_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -      -      -      -      -    -      0x1613   -17.01   613.31  32.7870    -38.26  1379.50 33.667 0x00000011  ut100116i_templi/43/md04s079.g.100116i.54161_43_g.100121i.53002_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -      -      -    -      0x1613   140.02   633.00  32.7870    314.95  1423.78 33.667 0x00000011  ut100116i_templi/43/md04s079.g.100116i.45919_43_g.100121i.53002_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -      -      -    -      0x1613 -1171.01   933.41  32.7870  -1171.01   933.35 32.787 0x00000011  ut100116i_templi/43/md04s079.g.100116i.45919_43_g.100110i.42151_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -      -      -    -      0x1613  -133.80  1429.69  32.7870   -133.80  1429.69 32.787 0x00000011  ut100116i_templi/43/md04s079.g.100116i.54259_43_g.100110i.42151_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -      -      -    -      0x1613 -1279.62   947.85  32.7870  -1279.62   947.78 32.787 0x00000011  ut100119i_templi/43/md04s079.g.100119i.52214_43_g.100110i.42151_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -      -      -      -      -    -      0x1613   115.85   630.60  32.7870    260.58  1418.38 33.667 0x00000011  ut100119i_templi/43/md04s079.g.100119i.52214_43_g.100121i.53002_43.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -     -      -      -      -      -      -    -      0x1613 -1585.11   573.63  32.7870  -1443.38   522.17 32.685 0x00000011  ut100121i_templi/43/md04s079.g.100121i.53002_43_g.100110i.42151_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -      -      -      -      -    -      0x1613 -1751.64  1317.54  32.7870  -1751.64  1317.44 32.787 0x00000011  ut100125i_templi/43/md04s079.g.100125i.96794_43_g.100110i.42151_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -      -      -      -      -    -      0x1613  -182.90  1076.55  32.7870   -411.40  2421.45 33.667 0x00000011  ut100125i_templi/43/md04s079.g.100125i.96794_43_g.100121i.53002_43.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -     -      -      -      -      -      -    -      0x1613 -4766.75  4372.28  32.7870  -4360.16  3999.13 32.690 0x00000011  ut100203i_templi/43/md04s079.g.100203i.99386_43_g.100110i.42151_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -      -      -      -      -    -      0x1613   796.42  1598.22  32.7870    695.57  1395.83 32.640 0x00000011 ut100206i_templi/43/md04s079.g.100206i.100799_43_g.100110i.42151_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -      -      -      -      -    -      0x1613  2313.89  1481.60  32.7870   4946.10  3166.68 33.612 0x00000011 ut100206i_templi/43/md04s079.g.100206i.100799_43_g.100121i.53002_43.diff.cut.dcmp
