#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -  -      -  -      -      -      -    -      0x1613 -1647.42  808.34  30.9701 -1852.01  908.57 31.097 0x00000011 ut090912c_templc/21/md02s023.g.ut090912c.1954812_21_g.templc.378239_21.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -  -      -  -      -      -      -    -      0x1613  -283.36  478.93  30.9701  -349.61  590.89 31.198 0x00000011 ut090921c_templc/21/md02s023.g.ut090921c.1954870_21_g.templc.378239_21.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -  -      -  -      -      -      -    -      0x1613  -457.14  339.61  30.9701  -493.37  366.49 31.053 0x00000011 ut090924c_templc/21/md02s023.g.ut090924c.1954926_21_g.templc.378239_21.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -  -      -  -      -      -      -    -      0x1613  -120.55  302.73  30.9701  -132.40  332.48 31.072 0x00000011 ut090927c_templc/21/md02s023.g.ut090927c.1954980_21_g.templc.378239_21.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -  -      -  -      -      -      -    -      0x1613  -392.26  258.22  30.9701  -397.28  261.50 30.984 0x00000011 ut090930c_templc/21/md02s023.g.ut090930c.1955033_21_g.templc.378239_21.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -  -      -  -      -      -      -    -      0x1613 -1667.73 1450.40  30.9701 -1780.11 1548.04 31.041 0x00000011 ut091205c_templc/21/md02s023.g.ut091205c.1955089_21_g.templc.378239_21.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -  -      -      -      -    -      0x1613  -175.65  361.01  30.9701  -176.70  363.17 30.977 0x00000011 ut091223c_templc/21/md02s023.g.ut091223c.1955147_21_g.templc.378239_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -      -      -    -      0x1613  -448.36  322.63  30.9701  -459.73  330.79 30.997 0x00000011  ut091226c_templc/21/md02s023.g.ut091226c.378822_21_g.templc.378239_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -  -      -      -      -    -      0x1613   372.14  218.82  30.9701   389.25  228.85 31.019 0x00000011 ut100107c_templc/21/md02s023.g.ut100107c.1956009_21_g.templc.378239_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -  -      -      -      -    -      0x1613  -207.48  365.24  30.9701  -213.47  375.78 31.001 0x00000011 ut100125c_templc/21/md02s023.g.ut100125c.1956067_21_g.templc.378239_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -      -      -    -      0x1613    55.57  248.49  30.9701    54.62  244.25 30.951 0x00000011 ut100907c_templc/21/md02s023.g.ut100907c.1955210_21_g.templc.378239_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -      -      -    -      0x1613   231.23  225.47  30.9701   231.44  225.67 30.971 0x00000011  ut100910c_templc/21/md02s023.g.ut100910c.378881_21_g.templc.378239_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -      -      -    -      0x1613   232.34  247.36  30.9701   231.42  246.37 30.966 0x00000011 ut100913c_templc/21/md02s023.g.ut100913c.1956124_21_g.templc.378239_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -      -      -    -      0x1613  -376.93  208.75  30.9701  -367.57  203.54 30.943 0x00000011  ut100916c_templc/21/md02s023.g.ut100916c.378938_21_g.templc.378239_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -  -      -      -      -    -      0x1613   153.17  357.91  30.9701   147.89  345.57 30.932 0x00000011 ut100919c_templc/21/md02s023.g.ut100919c.1955268_21_g.templc.378239_21.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -  -      -  -      -      -      -    -      0x1613   312.82 1357.10  30.9701   296.41 1285.91 30.912 0x00000011 ut100928c_templc/21/md02s023.g.ut100928c.1955324_21_g.templc.378239_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -      -      -    -      0x1613   153.69  244.26  30.9701   150.08  238.52 30.944 0x00000011  ut101007c_templc/21/md02s023.g.ut101007c.378994_21_g.templc.378239_21.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -  -      -      -      -    -      0x1613   343.23  420.36  30.9701   351.78  430.81 30.997 0x00000011 ut101010c_templc/21/md02s023.g.ut101010c.1955382_21_g.templc.378239_21.diff.cut.dcmp
