#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -     -      -      -      -  -      -    -      0x1613 -1702.16  424.27  31.4562 -1710.80  426.13 31.462 0x00000011  ut090528h_templh/84/md08s063.g.ut090528h.862134_84_g.templh.874979_84.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -     -      -      -      -  -      -    -      0x1613 -1510.79  307.69  31.4562 -1560.29  317.44 31.491 0x00000011  ut090531h_templh/84/md08s063.g.ut090531h.862194_84_g.templh.874979_84.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -     -      -      -      -  -      -    -      0x1613  -928.45  564.82  31.4562  -964.89  586.92 31.498 0x00000011  ut090611h_templh/84/md08s063.g.ut090611h.862254_84_g.templh.874979_84.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -     -      -      -      -  -      -    -      0x1613  -702.01  682.44  31.4562  -742.03  721.31 31.516 0x00000011  ut090629h_templh/84/md08s063.g.ut090629h.862483_84_g.templh.874979_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -     -      -      -      -  -      -    -      0x1613   -47.24  898.88  31.4562   -46.36  882.15 31.436 0x00000011  ut090702h_templh/84/md08s063.g.ut090702h.862535_84_g.templh.874979_84.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -     -      -      -      -  -      -    -      0x1613   903.35  936.67  31.4562   953.62  988.76 31.515 0x00000011  ut090717h_templh/84/md08s063.g.ut090717h.862591_84_g.templh.874979_84.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -     -      -      -      -  -      -    -      0x1613  -931.57  379.35  31.4562  -964.57  392.69 31.494 0x00000011  ut090915h_templh/84/md08s063.g.ut090915h.862647_84_g.templh.874979_84.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -  -      -    -      0x1613  1270.47 2196.99  31.4562  1308.83 2263.30 31.488 0x00000011  ut100410h_templh/84/md08s063.g.ut100410h.862756_84_g.templh.874979_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -  -      -    -      0x1613  -338.46  734.11  31.4562  -389.29  844.34 31.608 0x00000011  ut100416h_templh/84/md08s063.g.ut100416h.862816_84_g.templh.874979_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -  -      -    -      0x1613 -2177.87  931.83  31.4562 -2349.16 1004.88 31.538 0x00000011  ut100419h_templh/84/md08s063.g.ut100419h.862876_84_g.templh.874979_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -  -      -    -      0x1613  -557.91  399.18  31.4562  -551.93  394.87 31.445 0x00000011  ut100510h_templh/84/md08s063.g.ut100510h.862935_84_g.templh.874979_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -  -      -    -      0x1613  -972.11  754.25  31.4562 -1002.48  777.76 31.490 0x00000011  ut100513h_templh/84/md08s063.g.ut100513h.862995_84_g.templh.874979_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -  -      -    -      0x1613  -310.87  400.14  31.4562  -330.14  424.93 31.521 0x00000011  ut100516h_templh/84/md08s063.g.ut100516h.863053_84_g.templh.874979_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -  -      -    -      0x1613 -1386.03  772.05  31.4562 -1402.08  780.88 31.469 0x00000011  ut100519h_templh/84/md08s063.g.ut100519h.863108_84_g.templh.874979_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -  -      -    -      0x1613  -906.22 1425.87  31.4562  -935.05 1471.20 31.490 0x00000011  ut100522h_templh/84/md08s063.g.ut100522h.863164_84_g.templh.874979_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -  -      -    -      0x1613  -370.59 1247.63  31.4562  -363.26 1222.94 31.434 0x00000011  ut100531h_templh/84/md08s063.g.ut100531h.863222_84_g.templh.874979_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -  -      -    -      0x1613  -378.66  562.14  31.4562  -374.88  556.51 31.445 0x00000011  ut100603h_templh/84/md08s063.g.ut100603h.863280_84_g.templh.874979_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -  -      -    -      0x1613   714.30  914.54  31.4562   740.63  948.23 31.495 0x00000011  ut100606h_templh/84/md08s063.g.ut100606h.863338_84_g.templh.874979_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -  -      -    -      0x1613 -2041.91  777.54  31.4562 -2160.71  822.54 31.518 0x00000011  ut100615h_templh/84/md08s063.g.ut100615h.863396_84_g.templh.874979_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -  -      -    -      0x1613  -103.07  436.67  31.4562  -108.24  458.56 31.509 0x00000011  ut100618h_templh/84/md08s063.g.ut100618h.863452_84_g.templh.874979_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -  -      -    -      0x1613   379.57  896.29  31.4562   381.92  901.83 31.463 0x00000011  ut100621h_templh/84/md08s063.g.ut100621h.863510_84_g.templh.874979_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -  -      -    -      0x1613  -366.65  640.27  31.4562  -361.95  632.06 31.442 0x00000011  ut100630h_templh/84/md08s063.g.ut100630h.863568_84_g.templh.874979_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -      -      -  -      -    -      0x1613  -416.25  555.83  31.4562  -409.97  547.43 31.440 0x00000011  ut100730h_templh/84/md08s063.g.ut100730h.863685_84_g.templh.874979_84.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -     -      -      -      -  -      -    -      0x1613 -1481.21  538.21  31.4562 -1530.16  555.82 31.491 0x00000011  ut100805h_templh/84/md08s063.g.ut100805h.863743_84_g.templh.874979_84.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -     -      -      -      -  -      -    -      0x1613 -1317.47  467.52  31.4562 -1370.19  486.06 31.499 0x00000011  ut100808h_templh/84/md08s063.g.ut100808h.863801_84_g.templh.874979_84.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -     -      -      -      -  -      -    -      0x1613 -1193.92  888.46  31.4562 -1217.13  905.66 31.477 0x00000011  ut100817h_templh/84/md08s063.g.ut100817h.863916_84_g.templh.874979_84.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -     -      -      -      -  -      -    -      0x1613  -176.67  661.59  31.4562  -173.33  649.09 31.436 0x00000011  ut100820h_templh/84/md08s063.g.ut100820h.863976_84_g.templh.874979_84.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -     -      -      -      -  -      -    -      0x1613 -1756.60  508.11  31.4562 -1767.47  510.99 31.463 0x00000011  ut100829h_templh/84/md08s063.g.ut100829h.864035_84_g.templh.874979_84.diff.cut.dcmp
