#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -     -      -      -      -      -      -    -      0x1613   -35.99  547.28  31.1162   -35.67  542.41 31.107 0x00000011 ut090831f_templf/11/md01s046.g.ut090831f.1917668_11_g.templf.367070_11.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -     -      -      -      -      -      -    -      0x1613 -1952.39  709.07  31.1162 -1869.50  678.75 31.069 0x00000011 ut090912f_templf/11/md01s046.g.ut090912f.1917727_11_g.templf.367070_11.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -     -      -      -      -      -      -    -      0x1613   237.13  351.52  31.1162   226.71  336.06 31.067 0x00000011 ut090915f_templf/11/md01s046.g.ut090915f.1917786_11_g.templf.367070_11.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g 22.895 0.335     -      -      -      -      -      -    -      0x1613  1942.55  585.27  31.1162  1933.27  582.20 31.111 0x00000011 ut090921f_templf/11/md01s046.g.ut090921f.1917843_11_g.templf.367070_11.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -     -      -      -      -      -      -    -      0x1613  -350.28  435.74  31.1162  -332.92  414.13 31.061 0x00000011 ut090924f_templf/11/md01s046.g.ut090924f.1917900_11_g.templf.367070_11.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -     -      -      -      -      -      -    -      0x1613  1167.16  450.34  31.1162  1126.08  434.37 31.077 0x00000011 ut090927f_templf/11/md01s046.g.ut090927f.1917955_11_g.templf.367070_11.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -     -      -      -      -      -      -    -      0x1613  -162.57  591.32  31.1162  -160.90  585.25 31.105 0x00000011 ut090930f_templf/11/md01s046.g.ut090930f.1918007_11_g.templf.367070_11.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -     -      -      -      -      -      -    -      0x1613   907.34  700.16  31.1162   882.21  680.72 31.086 0x00000011 ut091126f_templf/11/md01s046.g.ut091126f.1918065_11_g.templf.367070_11.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -     -      -      -      -      -      -    -      0x1613 -1018.75  816.47  31.1162 -1108.12  888.04 31.207 0x00000011 ut091205f_templf/11/md01s046.g.ut091205f.1918133_11_g.templf.367070_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613   496.02  546.70  31.1162   532.23  586.59 31.193 0x00000011 ut091208f_templf/11/md01s046.g.ut091208f.1918205_11_g.templf.367070_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613 -1101.42  469.99  31.1162 -1057.77  451.26 31.072 0x00000011 ut091211f_templf/11/md01s046.g.ut091211f.1918275_11_g.templf.367070_11.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -      -      -    -      0x1613   245.90  356.82  31.1162   268.93  390.23 31.213 0x00000011  ut091214f_templf/11/md01s046.g.ut091214f.366535_11_g.templf.367070_11.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -      -      -      -      -    -      0x1613   634.69  325.43  31.1162   692.85  355.20 31.211 0x00000011 ut091214f_templf/11/md01s046.g.ut091214f.1918341_11_g.templf.367070_11.diff.cut.dcmp
