#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  -475.80 1091.15  32.6362  -480.56 1102.05 32.647 0x00000011  ut091226d_templd/62/md06s028.g.091226d.41500_62_g.100107d.36582_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613    -6.22 1000.95  32.6362    -6.53 1051.22 32.689 0x00000011  ut091226d_templd/62/md06s028.g.091226d.41500_62_g.100119d.52560_62.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -      -      -      -      -      -      -    -      0x1613   796.80 1078.27  32.6362   819.20 1108.56 32.666 0x00000011  ut100107d_templd/62/md06s028.g.100107d.36582_62_g.100119d.52560_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   -75.09 1095.26  32.6362   -73.60 1073.49 32.614 0x00000011  ut100113d_templd/62/md06s028.g.100113d.43566_62_g.100107d.36582_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   412.04 1010.45  32.6362   420.55 1031.32 32.658 0x00000011  ut100113d_templd/62/md06s028.g.100113d.43566_62_g.100119d.52560_62.diff.cut.dcmp
 2010-01-16T15:12:12.08 55212.633473      g      -     -      -      -      -      -      -      -    -      0x1613  1224.72 1648.48  32.6362  1224.72 1648.44 32.636 0x00000011  ut100116d_templd/62/md06s028.g.100116d.46314_62_g.100107d.36582_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  -792.99 1065.79  32.6362  -792.99 1065.76 32.636 0x00000011  ut100119d_templd/62/md06s028.g.100119d.52560_62_g.100107d.36582_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   161.40 1399.24  32.6362   155.15 1345.03 32.593 0x00000011  ut100125d_templd/62/md06s028.g.100125d.97077_62_g.100107d.36582_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   900.15 1363.44  32.6362   895.85 1356.90 32.631 0x00000011  ut100125d_templd/62/md06s028.g.100125d.97077_62_g.100119d.52560_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  -563.85 1994.80  32.6362  -563.85 1994.79 32.636 0x00000011  ut100203d_templd/62/md06s028.g.100203d.99663_62_g.100107d.36582_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613   388.58 2126.36  32.6362   418.60 2290.64 32.717 0x00000011  ut100203d_templd/62/md06s028.g.100203d.99663_62_g.100119d.52560_62.diff.cut.dcmp
 2010-02-06T12:46:03.07 55233.531980      g      -     -      -      -      -      -      -      -    -      0x1613 -3035.10 2082.18  32.6362 -3292.86 2258.80 32.725 0x00000011 ut100206d_templd/62/md06s028.g.100206d.101071_62_g.100107d.36582_62.diff.cut.dcmp
