#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613    535.22  2184.05  32.6234    565.99  2309.62 32.684 0x00000011  ut091126j_templj/33/md03s089.g.091126j.32886_33_g.100110j.41944_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613  -5672.46  2100.17  32.6234  -5886.96  2178.91 32.664 0x00000011  ut091126j_templj/33/md03s089.g.091126j.32886_33_g.100119j.51866_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613   2542.99  1157.03  32.6234   2669.22  1214.21 32.676 0x00000011  ut091208j_templj/33/md03s089.g.091208j.37646_33_g.100110j.41944_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613   -677.27  1066.97  32.6234   -707.36  1114.36 32.671 0x00000011  ut091208j_templj/33/md03s089.g.091208j.37646_33_g.100119j.51866_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.844 0.331 1.053  0.369      -      -      -      -    1      0x1613   3247.97   990.89  32.6234   3335.58  1017.15 32.652 0x00000011  ut091214j_templj/33/md03s089.g.091214j.38461_33_g.100110j.41944_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613    542.05   805.18  32.6234    562.50   835.54 32.664 0x00000011  ut091214j_templj/33/md03s089.g.091214j.38461_33_g.100119j.51866_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613   2133.10   975.00  32.6234   2144.53   980.02 32.629 0x00000011  ut091217j_templj/33/md03s089.g.091217j.39630_33_g.100110j.41944_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613  -1487.19   817.04  32.6234  -1478.72   812.27 32.617 0x00000011  ut091217j_templj/33/md03s089.g.091217j.39630_33_g.100119j.51866_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613    168.40  1219.41  32.6234    192.11  1391.07 32.766 0x00000011  ut091223j_templj/33/md03s089.g.091223j.45118_33_g.100110j.41944_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613  -4347.66  1142.45  32.6234  -4817.88  1265.23 32.735 0x00000011  ut091223j_templj/33/md03s089.g.091223j.45118_33_g.100119j.51866_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.379 0.239 0.497  0.301      -      -      -      -    1      0x1613   4985.75  1100.25  32.6234   5000.47  1102.53 32.627 0x00000011  ut091226j_templj/33/md03s089.g.091226j.41059_33_g.100110j.41944_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   1953.14   965.43  32.6234   2040.11  1008.24 32.671 0x00000011  ut091226j_templj/33/md03s089.g.091226j.41059_33_g.100119j.51866_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613   2238.85  1047.36  32.6234   2391.03  1118.33 32.695 0x00000011  ut100107j_templj/33/md03s089.g.100107j.36283_33_g.100110j.41944_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613  -1662.44   879.99  32.6234  -1727.37   914.22 32.665 0x00000011  ut100107j_templj/33/md03s089.g.100107j.36283_33_g.100119j.51866_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613  -2962.85   886.35  32.6234  -2903.95   868.32 32.602 0x00000011  ut100110j_templj/33/md03s089.g.100110j.41944_33_g.100119j.51866_33.diff.cut.dcmp
 2010-01-14T18:16:11.14 55210.761240      g 23.797 0.207 1.076  0.209      -      -      -      -    2      0x1613   3391.70   645.83  32.6234   3997.77   760.34 32.802 0x00000011  ut100114j_templj/33/md03s089.g.100114j.57450_33_g.100110j.41944_33.diff.cut.dcmp
 2010-01-14T18:16:11.14 55210.761240      g      -     -     -      -      -      -      -      -    -      0x1613    -64.26   407.63  32.6234    -73.85   468.50 32.775 0x00000011  ut100114j_templj/33/md03s089.g.100114j.57450_33_g.100119j.51866_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613   2606.12   913.29  32.6234   2881.07  1009.29 32.732 0x00000011  ut100116j_templj/33/md03s089.g.100116j.45719_33_g.100110j.41944_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613  -2243.75   804.11  32.6234  -2469.99   884.89 32.728 0x00000011  ut100116j_templj/33/md03s089.g.100116j.45719_33_g.100119j.51866_33.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g 23.936 0.322 1.383  0.347      -      -      -      -    1      0x1613   2986.02   885.07  32.6234   2986.02   884.64 32.623 0x00000011  ut100119j_templj/33/md03s089.g.100119j.51866_33_g.100110j.41944_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613   4196.77  1956.54  32.6234   4682.47  2182.54 32.742 0x00000011  ut100125j_templj/33/md03s089.g.100125j.96647_33_g.100110j.41944_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613  -1259.75  1897.30  32.6234  -1364.85  2055.55 32.710 0x00000011  ut100125j_templj/33/md03s089.g.100125j.96647_33_g.100119j.51866_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613   2216.98  2144.54  32.6234   2474.70  2393.73 32.743 0x00000011  ut100203j_templj/33/md03s089.g.100203j.99233_33_g.100110j.41944_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613  -3026.87  2059.76  32.6234  -3261.62  2219.30 32.705 0x00000011  ut100203j_templj/33/md03s089.g.100203j.99233_33_g.100119j.51866_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613   1635.68  1809.85  32.6234   2039.38  2256.46 32.863 0x00000011 ut100206j_templj/33/md03s089.g.100206j.100648_33_g.100110j.41944_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613  -4018.37  1753.36  32.6234  -4845.40  2113.75 32.827 0x00000011 ut100206j_templj/33/md03s089.g.100206j.100648_33_g.100119j.51866_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613   2367.14  1555.96  32.6234   2491.98  1637.85 32.679 0x00000011 ut100209j_templj/33/md03s089.g.100209j.102183_33_g.100110j.41944_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613  -3729.68  1448.04  32.6234  -3875.71  1504.31 32.665 0x00000011 ut100209j_templj/33/md03s089.g.100209j.102183_33_g.100119j.51866_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -      -      -    -      0x1613   2981.31  1151.70  32.6234   3120.67  1205.19 32.673 0x00000011  ut100221j_templj/33/md03s089.g.100221j.62930_33_g.100110j.41944_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -      -      -    -      0x1613  -1203.56  1085.14  32.6234  -1248.73  1125.80 32.663 0x00000011  ut100221j_templj/33/md03s089.g.100221j.62930_33_g.100119j.51866_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -      -      -    -      0x1613   2087.21  1394.23  32.6234   2464.26  1645.94 32.804 0x00000011  ut100320j_templj/33/md03s089.g.100320j.74756_33_g.100110j.41944_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -      -      -    -      0x1613  -1812.20  1289.93  32.6234  -2087.60  1485.83 32.777 0x00000011  ut100320j_templj/33/md03s089.g.100320j.74756_33_g.100119j.51866_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613   2720.04  2801.26  32.6234   2896.11  2982.47 32.691 0x00000011 ut101010j_templj/33/md03s089.g.101010j.168957_33_g.100110j.41944_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613  -4033.88  2728.01  32.6234  -4087.36  2763.92 32.638 0x00000011 ut101010j_templj/33/md03s089.g.101010j.168957_33_g.100119j.51866_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613   2169.59   985.86  32.6234   2381.32  1081.84 32.724 0x00000011 ut101013j_templj/33/md03s089.g.101013j.170902_33_g.100110j.41944_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613  -2273.28   895.41  32.6234  -2457.72   967.79 32.708 0x00000011 ut101013j_templj/33/md03s089.g.101013j.170902_33_g.100119j.51866_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -      -      -    -      0x1613   3368.99  1312.63  32.6234   3925.90  1529.18 32.789 0x00000011 ut101016j_templj/33/md03s089.g.101016j.172776_33_g.100110j.41944_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -      -      -    -      0x1613  -1727.45  1206.31  32.6234  -1945.39  1358.38 32.752 0x00000011 ut101016j_templj/33/md03s089.g.101016j.172776_33_g.100119j.51866_33.diff.cut.dcmp
 2010-11-03T13:57:50.11 55503.581830      g      -     -     -      -      -      -      -      -    -      0x1613   2530.09  1445.96  32.6234   2530.09  1445.77 32.623 0x00000011 ut101103j_templj/33/md03s089.g.101103j.178108_33_g.100110j.41944_33.diff.cut.dcmp
 2010-11-03T13:57:50.11 55503.581830      g      -     -     -      -      -      -      -      -    -      0x1613  -3185.20  1448.41  32.6234  -3534.90  1607.09 32.736 0x00000011 ut101103j_templj/33/md03s089.g.101103j.178108_33_g.100119j.51866_33.diff.cut.dcmp
 2010-11-09T14:34:59.23 55509.607630      g      -     -     -      -      -      -      -      -    -      0x1613    372.19  1951.68  32.6234    403.09  2113.72 32.710 0x00000011 ut101109j_templj/33/md03s089.g.101109j.180366_33_g.100110j.41944_33.diff.cut.dcmp
 2010-11-09T14:34:59.23 55509.607630      g      -     -     -      -      -      -      -      -    -      0x1613  -3636.32  1862.11  32.6234  -3873.84  1983.42 32.692 0x00000011 ut101109j_templj/33/md03s089.g.101109j.180366_33_g.100119j.51866_33.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -     -      -      -      -      -      -    -      0x1613   1898.34  1485.40  32.6234   2078.04  1625.90 32.722 0x00000011 ut101115j_templj/33/md03s089.g.101115j.182658_33_g.100110j.41944_33.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -     -      -      -      -      -      -    -      0x1613  -3224.67  1368.45  32.6234  -3496.27  1483.36 32.711 0x00000011 ut101115j_templj/33/md03s089.g.101115j.182658_33_g.100119j.51866_33.diff.cut.dcmp
 2010-11-18T14:06:23.33 55518.587770      g 23.154 0.205 0.605  0.326      -      -      -      -    1      0x1613   6133.02  1157.03  32.6234   6133.02  1155.64 32.623 0x00000011 ut101118j_templj/33/md03s089.g.101118j.185285_33_g.100110j.41944_33.diff.cut.dcmp
 2010-11-18T14:06:23.33 55518.587770      g      -     -     -      -      -      -      -      -    -      0x1613   1832.61  1230.91  32.6234   1799.16  1208.33 32.603 0x00000011 ut101118j_templj/33/md03s089.g.101118j.185285_33_g.100119j.51866_33.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -     -      -      -      -      -      -    -      0x1613   3849.43  1610.74  32.6234   4293.35  1796.05 32.742 0x00000011 ut101130j_templj/33/md03s089.g.101130j.191788_33_g.100110j.41944_33.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -     -      -      -      -      -      -    -      0x1613  -1337.41  1546.49  32.6234  -1454.20  1681.49 32.714 0x00000011 ut101130j_templj/33/md03s089.g.101130j.191788_33_g.100119j.51866_33.diff.cut.dcmp
 2010-12-15T11:33:32.83 55545.481630      g      -     -     -      -      -      -      -      -    -      0x1613   1850.46  1786.77  32.6234   2070.52  1999.17 32.745 0x00000011 ut101215j_templj/33/md03s089.g.101215j.203970_33_g.100110j.41944_33.diff.cut.dcmp
 2010-12-15T11:33:32.83 55545.481630      g      -     -     -      -      -      -      -      -    -      0x1613  -3811.95  1642.77  32.6234  -4207.53  1812.83 32.731 0x00000011 ut101215j_templj/33/md03s089.g.101215j.203970_33_g.100119j.51866_33.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -     -      -      -      -      -      -    -      0x1613    348.36  1663.65  32.6234    390.00  1862.52 32.746 0x00000011 ut101218j_templj/33/md03s089.g.101218j.204697_33_g.100110j.41944_33.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -     -      -      -      -      -      -    -      0x1613  -2672.85  1581.79  32.6234  -2987.13  1767.57 32.744 0x00000011 ut101218j_templj/33/md03s089.g.101218j.204697_33_g.100119j.51866_33.diff.cut.dcmp
 2010-12-30T09:25:15.46 55560.392540      g      -     -     -      -      -      -      -      -    -      0x1613   1638.49  1718.57  32.6234   1898.29  1990.99 32.783 0x00000011 ut101230j_templj/33/md03s089.g.101230j.211767_33_g.100110j.41944_33.diff.cut.dcmp
 2010-12-30T09:25:15.46 55560.392540      g      -     -     -      -      -      -      -      -    -      0x1613  -1865.68  1624.56  32.6234  -2158.13  1879.11 32.782 0x00000011 ut101230j_templj/33/md03s089.g.101230j.211767_33_g.100119j.51866_33.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -     -      -      -      -      -      -    -      0x1613   2392.27  2754.65  32.6234   2793.38  3216.42 32.792 0x00000011 ut110102j_templj/33/md03s089.g.110102j.212269_33_g.100110j.41944_33.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -     -      -      -      -      -      -    -      0x1613  -3054.44  2724.48  32.6234  -3481.86  3105.56 32.766 0x00000011 ut110102j_templj/33/md03s089.g.110102j.212269_33_g.100119j.51866_33.diff.cut.dcmp
 2011-01-05T13:55:50.88 55566.580450      g      -     -     -      -      -      -      -      -    -      0x1613    138.32  2105.43  32.6234    154.27  2348.23 32.742 0x00000011 ut110105j_templj/33/md03s089.g.110105j.212753_33_g.100110j.41944_33.diff.cut.dcmp
 2011-01-05T13:55:50.88 55566.580450      g      -     -     -      -      -      -      -      -    -      0x1613  -4114.39  1955.46  32.6234  -4613.45  2192.23 32.748 0x00000011 ut110105j_templj/33/md03s089.g.110105j.212753_33_g.100119j.51866_33.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -     -      -      -      -      -      -    -      0x1613   -522.72  1739.31  32.6234   -522.72  1739.30 32.623 0x00000011 ut110123j_templj/33/md03s089.g.110123j.215928_33_g.100110j.41944_33.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -     -      -      -      -      -      -    -      0x1613  -5129.21  1758.58  32.6234  -5035.59  1725.85 32.603 0x00000011 ut110123j_templj/33/md03s089.g.110123j.215928_33_g.100119j.51866_33.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -     -      -      -      -      -      -    -      0x1613   3239.15  1658.85  32.6234   3673.42  1880.95 32.760 0x00000011 ut110126j_templj/33/md03s089.g.110126j.216997_33_g.100110j.41944_33.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -     -      -      -      -      -      -    -      0x1613     38.28  1560.48  32.6234     42.92  1749.76 32.748 0x00000011 ut110126j_templj/33/md03s089.g.110126j.216997_33_g.100119j.51866_33.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g      -     -     -      -      -      -      -      -    -      0x1613    392.51  1231.07  32.6234    451.16  1415.01 32.775 0x00000011 ut110129j_templj/33/md03s089.g.110129j.218823_33_g.100110j.41944_33.diff.cut.dcmp
 2011-01-29T12:55:51.67 55590.538792      g      -     -     -      -      -      -      -      -    -      0x1613  -2967.34  1122.74  32.6234  -3358.05  1270.19 32.758 0x00000011 ut110129j_templj/33/md03s089.g.110129j.218823_33_g.100119j.51866_33.diff.cut.dcmp
 2011-02-01T13:21:24.02 55593.556528      g      -     -     -      -      -      -      -      -    -      0x1613   3428.35  1424.64  32.6234   4106.25  1705.91 32.819 0x00000011 ut110201j_templj/33/md03s089.g.110201j.220342_33_g.100110j.41944_33.diff.cut.dcmp
 2011-02-01T13:21:24.02 55593.556528      g      -     -     -      -      -      -      -      -    -      0x1613  -1490.69  1343.25  32.6234  -1738.55  1566.51 32.790 0x00000011 ut110201j_templj/33/md03s089.g.110201j.220342_33_g.100119j.51866_33.diff.cut.dcmp
 2011-02-04T07:56:28.12 55596.330881      g      -     -     -      -      -      -      -      -    -      0x1613   4083.32  1373.33  32.6234   4571.02  1536.78 32.746 0x00000011 ut110204j_templj/33/md03s089.g.110204j.223266_33_g.100110j.41944_33.diff.cut.dcmp
 2011-02-04T07:56:28.12 55596.330881      g      -     -     -      -      -      -      -      -    -      0x1613   -994.52  1247.81  32.6234  -1106.25  1387.96 32.739 0x00000011 ut110204j_templj/33/md03s089.g.110204j.223266_33_g.100119j.51866_33.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -     -      -      -      -      -      -    -      0x1613   -691.95  1697.66  32.6234   -691.95  1697.65 32.623 0x00000011 ut110210j_templj/33/md03s089.g.110210j.224883_33_g.100110j.41944_33.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -     -      -      -      -      -      -    -      0x1613  -4670.47  1675.59  32.6234  -4585.22  1644.46 32.603 0x00000011 ut110210j_templj/33/md03s089.g.110210j.224883_33_g.100119j.51866_33.diff.cut.dcmp
 2011-02-22T08:46:39.05 55614.365730      g      -     -     -      -      -      -      -      -    -      0x1613   6628.09 13282.85  32.6234   7001.46 14030.94 32.683 0x00000011 ut110222j_templj/33/md03s089.g.110222j.233149_33_g.100110j.41944_33.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -     -      -      -      -      -      -    -      0x1613   1875.57  1665.34  32.6234   2085.13  1851.31 32.738 0x00000011 ut110312j_templj/33/md03s089.g.110312j.248030_33_g.100110j.41944_33.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -     -      -      -      -      -      -    -      0x1613  -3144.44  1575.91  32.6234  -3486.13  1746.86 32.735 0x00000011 ut110312j_templj/33/md03s089.g.110312j.248030_33_g.100119j.51866_33.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -     -      -      -      -      -      -    -      0x1613   2994.13  1254.01  32.6234   3432.66  1437.33 32.772 0x00000011 ut110330j_templj/33/md03s089.g.110330j.253888_33_g.100110j.41944_33.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -     -      -      -      -      -      -    -      0x1613  -1143.26  1177.12  32.6234  -1302.04  1340.55 32.765 0x00000011 ut110330j_templj/33/md03s089.g.110330j.253888_33_g.100119j.51866_33.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -     -      -      -      -      -      -    -      0x1613   2427.52  1082.62  32.6234   2704.72  1205.99 32.741 0x00000011 ut110402j_templj/33/md03s089.g.110402j.258262_33_g.100110j.41944_33.diff.cut.dcmp
