#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613   657.59   639.38  31.5761   617.78  600.65 31.508 0x00000011 ut091126e_temple/33/md03s036.g.ut091126e.1958061_33_g.temple.441103_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613  -353.15   384.98  31.5761  -377.12  411.09 31.647 0x00000011 ut091208e_temple/33/md03s036.g.ut091208e.1958130_33_g.temple.441103_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613   153.40   220.86  31.5761   150.89  217.24 31.558 0x00000011 ut091214e_temple/33/md03s036.g.ut091214e.1958204_33_g.temple.441103_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613   114.53   267.77  31.5761   113.63  265.66 31.567 0x00000011 ut091217e_temple/33/md03s036.g.ut091217e.1958274_33_g.temple.441103_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613   575.72   393.84  31.5761   557.10  381.07 31.540 0x00000011 ut091223e_temple/33/md03s036.g.ut091223e.1958346_33_g.temple.441103_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   191.25   300.39  31.5761   190.60  299.36 31.572 0x00000011  ut091226e_temple/33/md03s036.g.ut091226e.440452_33_g.temple.441103_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613   246.52   252.59  31.5761   233.87  239.62 31.519 0x00000011 ut100107e_temple/33/md03s036.g.ut100107e.1958418_33_g.temple.441103_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   -14.83   174.21  31.5761   -15.14  177.86 31.599 0x00000011  ut100110e_temple/33/md03s036.g.ut100110e.440508_33_g.temple.441103_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613   -39.64   190.14  31.5761   -38.96  186.89 31.557 0x00000011 ut100116e_temple/33/md03s036.g.ut100116e.1958492_33_g.temple.441103_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613  -246.41   156.00  31.5761  -249.61  158.01 31.590 0x00000011  ut100119e_temple/33/md03s036.g.ut100119e.440568_33_g.temple.441103_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613   744.76   629.40  31.5761   716.63  605.59 31.534 0x00000011 ut100125e_temple/33/md03s036.g.ut100125e.1958559_33_g.temple.441103_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613   -12.07   870.30  31.5761   -11.80  850.49 31.551 0x00000011 ut100203e_temple/33/md03s036.g.ut100203e.1958623_33_g.temple.441103_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -      -      -    -      0x1613   -40.55   486.70  31.5761   -38.64  463.81 31.524 0x00000011 ut100206e_temple/33/md03s036.g.ut100206e.1958690_33_g.temple.441103_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -      -      -      -      -    -      0x1613  -372.19   571.49  31.5761  -385.45  591.84 31.614 0x00000011 ut100209e_temple/33/md03s036.g.ut100209e.1958750_33_g.temple.441103_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -      -      -      -      -    -      0x1613  -203.61   271.60  31.5761  -198.43  264.68 31.548 0x00000011 ut100212e_temple/33/md03s036.g.ut100212e.1958810_33_g.temple.441103_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613   195.62   257.93  31.5761   203.28  268.02 31.618 0x00000011  ut100215e_temple/33/md03s036.g.ut100215e.440627_33_g.temple.441103_33.diff.cut.dcmp
