#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613    529.88   987.13  31.5796    502.83   936.72 31.523 0x00000011 ut091126d_templd/34/md03s032.g.ut091126d.1958057_34_g.templd.441099_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613    967.21   535.18  31.5796    995.59   550.81 31.611 0x00000011 ut091208d_templd/34/md03s032.g.ut091208d.1958126_34_g.templd.441099_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613    483.15   286.70  31.5796    483.82   287.06 31.581 0x00000011 ut091214d_templd/34/md03s032.g.ut091214d.1958200_34_g.templd.441099_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613    623.66   311.56  31.5796    611.09   305.23 31.558 0x00000011 ut091217d_templd/34/md03s032.g.ut091217d.1958270_34_g.templd.441099_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613    569.67   360.27  31.5796    571.67   361.49 31.583 0x00000011 ut091223d_templd/34/md03s032.g.ut091223d.1958342_34_g.templd.441099_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.839 0.287  0.632  0.317      -      -      -      -    1      0x1613   1247.52   329.42  31.5796   1192.25   314.63 31.530 0x00000011  ut091226d_templd/34/md03s032.g.ut091226d.440448_34_g.templd.441099_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 23.938 0.308  0.061  0.403      -      -      -      -    1      0x1613   1139.26   317.04  31.5796   1116.51   310.54 31.558 0x00000011 ut100107d_templd/34/md03s032.g.ut100107d.1958414_34_g.templd.441099_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613   -105.45   223.03  31.5796   -105.32   222.76 31.578 0x00000011  ut100110d_templd/34/md03s032.g.ut100110d.440504_34_g.templd.441099_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 23.632 0.192  0.565  0.230      -      -      -      -    1      0x1613   1510.72   264.99  31.5796   1485.20   260.15 31.561 0x00000011 ut100116d_templd/34/md03s032.g.ut100116d.1958488_34_g.templd.441099_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.479 0.128 -0.432  0.232      -      -      -      -    1      0x1613   1738.26   205.52  31.5796   1872.90   220.76 31.661 0x00000011  ut100119d_templd/34/md03s032.g.ut100119d.440564_34_g.templd.441099_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 23.121 0.258 -0.036  0.260      -      -      -      -    2      0x1613   2417.32   561.45  31.5796   2403.11   557.71 31.573 0x00000011 ut100125d_templd/34/md03s032.g.ut100125d.1958555_34_g.templd.441099_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613    701.14   881.19  31.5796    697.79   876.96 31.574 0x00000011 ut100203d_templd/34/md03s032.g.ut100203d.1958619_34_g.templd.441099_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613    322.59   574.21  31.5796    323.18   575.26 31.582 0x00000011 ut100206d_templd/34/md03s032.g.ut100206d.1958686_34_g.templd.441099_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613   -764.54   532.69  31.5796   -738.52   514.51 31.542 0x00000011 ut100209d_templd/34/md03s032.g.ut100209d.1958746_34_g.templd.441099_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g 23.416 0.221  0.476  0.265      -      -      -      -    1      0x1613   1842.41   368.33  31.5796   1856.38   370.72 31.588 0x00000011 ut100212d_templd/34/md03s032.g.ut100212d.1958806_34_g.templd.441099_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.495 0.196  0.347  0.248      -      -      -      -    1      0x1613   1712.77   305.74  31.5796   1687.25   300.78 31.563 0x00000011  ut100215d_templd/34/md03s032.g.ut100215d.440623_34_g.templd.441099_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613    765.95   426.56  31.5796    764.75   425.83 31.578 0x00000011 ut100221d_templd/34/md03s032.g.ut100221d.1958866_34_g.templd.441099_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -      -      -    -      0x1613    765.41   459.88  31.5796    777.13   466.87 31.596 0x00000011 ut100320d_templd/34/md03s032.g.ut100320d.1958926_34_g.templd.441099_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613    326.07  1007.43  31.5796    304.70   941.40 31.506 0x00000011 ut101010d_templd/34/md03s032.g.ut101010d.1958985_34_g.templd.441099_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613    850.14   356.92  31.5796    863.48   362.43 31.596 0x00000011  ut101013d_templd/34/md03s032.g.ut101013d.440681_34_g.templd.441099_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g 23.572 0.247  0.022  0.361      -      -      -      -    1      0x1613   1596.47   356.53  31.5796   1572.97   350.98 31.564 0x00000011 ut101016d_templd/34/md03s032.g.ut101016d.1959044_34_g.templd.441099_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 23.223 0.132  0.348  0.177      -      -      -      -    1      0x1613   2201.17   268.06  31.5796   2296.64   278.88 31.626 0x00000011  ut101103d_templd/34/md03s032.g.ut101103d.440740_34_g.templd.441099_34.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g 23.524 0.257  0.387  0.298      -      -      -      -    1      0x1613   1668.04   383.77  31.5796   1569.52   360.81 31.514 0x00000011 ut101109d_templd/34/md03s032.g.ut101109d.1959103_34_g.templd.441099_34.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -      -      -      -      -      -      -    -      0x1613   1164.22   441.80  31.5796   1111.51   421.67 31.529 0x00000011 ut101115d_templd/34/md03s032.g.ut101115d.1959160_34_g.templd.441099_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 23.680 0.251  1.053  0.296      -      -      -      -    1      0x1613   1444.66   334.16  31.5796   1487.46   343.78 31.611 0x00000011  ut101118d_templd/34/md03s032.g.ut101118d.440797_34_g.templd.441099_34.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -      -      -      -      -      -      -    -      0x1613    -71.49   554.08  31.5796    -70.03   542.77 31.557 0x00000011 ut101130d_templd/34/md03s032.g.ut101130d.1959216_34_g.templd.441099_34.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -      -      -      -      -      -      -    -      0x1613  -1756.16   431.53  31.5796  -1693.73   415.89 31.540 0x00000011 ut101215d_templd/34/md03s032.g.ut101215d.1959273_34_g.templd.441099_34.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -      -      -      -      -      -      -    -      0x1613  -1085.37   417.47  31.5796  -1047.27   402.70 31.541 0x00000011 ut101218d_templd/34/md03s032.g.ut101218d.1959332_34_g.templd.441099_34.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -      -      -      -      -      -      -    -      0x1613  -1870.39   448.20  31.5796  -1884.40   451.22 31.588 0x00000011 ut101230d_templd/34/md03s032.g.ut101230d.1959391_34_g.templd.441099_34.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -      -      -      -      -      -      -    -      0x1613  -1292.41   697.88  31.5796  -1279.85   691.00 31.569 0x00000011 ut110102d_templd/34/md03s032.g.ut110102d.1959450_34_g.templd.441099_34.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -      -      -      -      -      -      -    -      0x1613  -2398.74   480.81  31.5796  -2296.48   459.82 31.532 0x00000011 ut110105d_templd/34/md03s032.g.ut110105d.1959509_34_g.templd.441099_34.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -      -      -      -      -      -      -    -      0x1613  -4499.39   672.54  31.5796  -4268.09   636.74 31.522 0x00000011 ut110123d_templd/34/md03s032.g.ut110123d.1959568_34_g.templd.441099_34.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -      -      -      -      -      -      -    -      0x1613  -4011.06   515.50  31.5796  -3967.70   508.60 31.568 0x00000011 ut110126d_templd/34/md03s032.g.ut110126d.1959628_34_g.templd.441099_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613  -5080.51   300.01  31.5796  -5092.22   296.99 31.582 0x00000011  ut110129d_templd/34/md03s032.g.ut110129d.440854_34_g.templd.441099_34.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -      -      -      -      -      -      -    -      0x1613  -4715.73   374.99  31.5796  -4770.78   376.79 31.592 0x00000011 ut110201d_templd/34/md03s032.g.ut110201d.1959685_34_g.templd.441099_34.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -      -      -      -      -    -      0x1613  -5051.13   342.97  31.5796  -4950.27   332.99 31.558 0x00000011 ut110204d_templd/34/md03s032.g.ut110204d.1959743_34_g.templd.441099_34.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -      -      -      -      -      -      -    -      0x1613  -4649.06   623.81  31.5796  -4361.19   583.79 31.510 0x00000011 ut110210d_templd/34/md03s032.g.ut110210d.1959803_34_g.templd.441099_34.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -      -      -      -      -      -      -    -      0x1613  -6744.95   495.33  31.5796  -6522.57   475.18 31.543 0x00000011 ut110312d_templd/34/md03s032.g.ut110312d.1959920_34_g.templd.441099_34.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g      -     -      -      -      -      -      -      -    -      0x1613  -6217.38   389.40  31.5796  -6040.70   374.18 31.548 0x00000011 ut110330d_templd/34/md03s032.g.ut110330d.1959980_34_g.templd.441099_34.diff.cut.dcmp
 2011-04-02T06:05:39.55 55653.253930      g      -     -      -      -      -      -      -      -    -      0x1613  -6157.74   365.05  31.5796  -5928.45   347.15 31.538 0x00000011 ut110402d_templd/34/md03s032.g.ut110402d.1960040_34_g.templd.441099_34.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g      -     -      -      -      -      -      -      -    -      0x1613  -4832.01   775.59  31.5796  -4727.68   757.58 31.556 0x00000011 ut110414d_templd/34/md03s032.g.ut110414d.1960100_34_g.templd.441099_34.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -      -      -      -      -    -      0x1613  -3024.08   484.76  31.5796  -3017.96   482.97 31.577 0x00000011  ut111124d_templd/34/md03s032.g.ut111124d.543271_34_g.templd.441099_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -      -      -      -      -      -      -    -      0x1613  -1332.47   619.78  31.5796  -1135.16   527.90 31.406 0x00000011  ut111127d_templd/34/md03s032.g.ut111127d.548956_34_g.templd.441099_34.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -      -      -      -      -      -      -    -      0x1613  -1677.63   440.44  31.5796  -1698.93   445.76 31.593 0x00000011  ut111130d_templd/34/md03s032.g.ut111130d.550990_34_g.templd.441099_34.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -      -      -      -      -      -      -    -      0x1613  -2442.25   662.30  31.5796  -2464.85   668.04 31.590 0x00000011  ut111216d_templd/34/md03s032.g.ut111216d.559399_34_g.templd.441099_34.diff.cut.dcmp
