#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -      -      -      -      -  -      -    -      0x1613  -263.25  537.17  30.9025  -273.13  557.32 30.942 0x00000011 ut090912i_templi/21/md02s074.g.ut090912i.1954853_21_g.templi.378281_21.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -      -      -      -      -  -      -    -      0x1613   533.75  255.94  30.9025   565.64  271.18 30.965 0x00000011 ut090915i_templi/21/md02s074.g.ut090915i.1955935_21_g.templi.378281_21.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -      -      -      -      -  -      -    -      0x1613   253.50  220.67  30.9025   284.43  247.58 31.027 0x00000011 ut090918i_templi/21/md02s074.g.ut090918i.1955992_21_g.templi.378281_21.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -      -      -      -      -  -      -    -      0x1613   132.09  272.92  30.9025   138.44  286.04 30.953 0x00000011 ut090924i_templi/21/md02s074.g.ut090924i.1954966_21_g.templi.378281_21.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -      -      -      -      -  -      -    -      0x1613   186.83  213.78  30.9025   193.88  221.84 30.943 0x00000011 ut090927i_templi/21/md02s074.g.ut090927i.1955019_21_g.templi.378281_21.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -      -      -      -      -  -      -    -      0x1613   252.94  330.51  30.9025   269.96  352.74 30.973 0x00000011 ut090930i_templi/21/md02s074.g.ut090930i.1955073_21_g.templi.378281_21.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -      -      -      -      -  -      -    -      0x1613  2360.58 1429.74  30.9025  2463.88 1492.13 30.949 0x00000011 ut091205i_templi/21/md02s074.g.ut091205i.1955129_21_g.templi.378281_21.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -      -      -      -      -  -      -    -      0x1613   686.77  337.79  30.9025   661.56  325.33 30.862 0x00000011 ut091223i_templi/21/md02s074.g.ut091223i.1955190_21_g.templi.378281_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613   162.69  237.24  30.9025   165.44  241.25 30.921 0x00000011  ut091226i_templi/21/md02s074.g.ut091226i.378863_21_g.templi.378281_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -  -      -    -      0x1613   503.21  169.01  30.9025   521.57  175.11 30.941 0x00000011 ut100107i_templi/21/md02s074.g.ut100107i.1956049_21_g.templi.378281_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613   105.07  327.85  30.9025   104.05  324.66 30.892 0x00000011 ut100125i_templi/21/md02s074.g.ut100125i.1956107_21_g.templi.378281_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613  -195.24  206.24  30.9025  -186.26  196.75 30.851 0x00000011 ut100907i_templi/21/md02s074.g.ut100907i.1955251_21_g.templi.378281_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613  -243.61  182.13  30.9025  -248.78  185.98 30.925 0x00000011  ut100910i_templi/21/md02s074.g.ut100910i.378922_21_g.templi.378281_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -  -      -    -      0x1613  -404.75  352.27  30.9025  -394.77  343.57 30.875 0x00000011 ut100913i_templi/21/md02s074.g.ut100913i.1956165_21_g.templi.378281_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -  -      -    -      0x1613  -199.23  146.55  30.9025  -199.97  147.08 30.907 0x00000011  ut100916i_templi/21/md02s074.g.ut100916i.378979_21_g.templi.378281_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -  -      -    -      0x1613   -14.50  273.47  30.9025   -13.71  258.48 30.841 0x00000011 ut100919i_templi/21/md02s074.g.ut100919i.1955309_21_g.templi.378281_21.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -      -      -      -      -  -      -    -      0x1613  2615.02 1550.40  30.9025  2461.93 1459.46 30.837 0x00000011 ut100928i_templi/21/md02s074.g.ut100928i.1955365_21_g.templi.378281_21.diff.cut.dcmp
