#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g 19.092 0.018  -      -  -      -  -      -    -      0x1613   97259.17  1842.70  31.5614  101692.88  1681.31 31.610 0x00000011  ut090528g_templg/81/md08s055.g.ut090528g.862128_81_g.templg.874973_81.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g 19.689 0.026  -      -  -      -  -      -    -      0x1613   56094.56  1456.17  31.5614   58993.04  1430.83 31.616 0x00000011  ut090531g_templg/81/md08s055.g.ut090531g.862188_81_g.templg.874973_81.diff.cut.dcmp
 2009-06-11T10:32:25.22 54993.439181      g 19.704 0.032  -      -  -      -  -      -    -      0x1613   55335.28  1728.75  31.5614   55330.18  1651.04 31.561 0x00000011  ut090611g_templg/81/md08s055.g.ut090611g.862248_81_g.templg.874973_81.diff.cut.dcmp
 2009-06-14T10:42:46.23 54996.446368      g 19.256 0.026  -      -  -      -  -      -    -      0x1613   83572.15  2111.71  31.5614   87744.84  2063.15 31.614 0x00000011  ut090614g_templg/81/md08s055.g.ut090614g.862307_81_g.templg.874973_81.diff.cut.dcmp
 2009-06-17T10:34:42.17 54999.440766      g 19.092 0.030  -      -  -      -  -      -    -      0x1613   97245.52  2827.15  31.5614  100653.67  2774.07 31.599 0x00000011  ut090617g_templg/81/md08s055.g.ut090617g.862365_81_g.templg.874973_81.diff.cut.dcmp
 2009-06-20T10:05:08.03 55002.420232      g 19.774 0.041  -      -  -      -  -      -    -      0x1613   51897.57  2006.28  31.5614   52041.17  1953.35 31.564 0x00000011  ut090620g_templg/81/md08s055.g.ut090620g.862422_81_g.templg.874973_81.diff.cut.dcmp
 2009-06-29T10:17:41.13 55011.428948      g 19.474 0.030  -      -  -      -  -      -    -      0x1613   68367.77  1967.93  31.5614   69831.51  1903.38 31.584 0x00000011  ut090629g_templg/81/md08s055.g.ut090629g.862477_81_g.templg.874973_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g 20.598 0.094  -      -  -      -  -      -    -      0x1613   24284.89  2110.85  31.5614   23647.00  2043.73 31.532 0x00000011  ut090702g_templg/81/md08s055.g.ut090702g.862529_81_g.templg.874973_81.diff.cut.dcmp
 2009-07-17T07:19:25.81 55029.305160      g 18.788 0.043  -      -  -      -  -      -    -      0x1613  128678.02  5282.50  31.5614  136252.47  5449.52 31.623 0x00000011  ut090717g_templg/81/md08s055.g.ut090717g.862585_81_g.templg.874973_81.diff.cut.dcmp
 2009-09-15T05:56:25.65 55089.247519      g 19.306 0.022  -      -  -      -  -      -    -      0x1613   79845.23  1803.52  31.5614   88407.47  1821.68 31.672 0x00000011  ut090915g_templg/81/md08s055.g.ut090915g.862641_81_g.templg.874973_81.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g 19.731 0.095  -      -  -      -  -      -    -      0x1613   53954.35  4749.51  31.5614   54548.96  4775.25 31.573 0x00000011  ut100410g_templg/81/md08s055.g.ut100410g.862750_81_g.templg.874973_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 21.635 0.246  -      -  -      -  -      -    -      0x1613    9340.92  2117.11  31.5614   11163.23  2528.02 31.755 0x00000011  ut100416g_templg/81/md08s055.g.ut100416g.862810_81_g.templg.874973_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g 20.588 0.094  -      -  -      -  -      -    -      0x1613   24507.20  2123.21  31.5614   25546.63  2200.60 31.607 0x00000011  ut100419g_templg/81/md08s055.g.ut100419g.862870_81_g.templg.874973_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613   -3549.23  2099.06  31.5614   -3683.44  2178.17 31.602 0x00000011  ut100510g_templg/81/md08s055.g.ut100510g.862929_81_g.templg.874973_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g 21.275 0.187  -      -  -      -  -      -    -      0x1613   13013.94  2244.76  31.5614   12731.77  2192.93 31.538 0x00000011  ut100513g_templg/81/md08s055.g.ut100513g.862989_81_g.templg.874973_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613    1463.35  1966.72  31.5614    1398.00  1878.85 31.512 0x00000011  ut100516g_templg/81/md08s055.g.ut100516g.863047_81_g.templg.874973_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g 21.763 0.261  -      -  -      -  -      -    -      0x1613    8309.14  1998.05  31.5614    7907.44  1900.05 31.508 0x00000011  ut100519g_templg/81/md08s055.g.ut100519g.863102_81_g.templg.874973_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -  -      -    -      0x1613  -56989.54  2881.58  31.5614  -54534.98  2710.91 31.514 0x00000011  ut100522g_templg/81/md08s055.g.ut100522g.863158_81_g.templg.874973_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g 20.319 0.065  -      -  -      -  -      -    -      0x1613   31403.57  1906.36  31.5614   29480.78  1768.73 31.493 0x00000011  ut100531g_templg/81/md08s055.g.ut100531g.863216_81_g.templg.874973_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g 20.193 0.066  -      -  -      -  -      -    -      0x1613   35266.93  2154.54  31.5614   35747.66  2158.71 31.576 0x00000011  ut100603g_templg/81/md08s055.g.ut100603g.863274_81_g.templg.874973_81.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g 20.421 0.064  -      -  -      -  -      -    -      0x1613   28597.22  1716.86  31.5614   27833.24  1651.03 31.532 0x00000011  ut100606g_templg/81/md08s055.g.ut100606g.863332_81_g.templg.874973_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g 20.921 0.141  -      -  -      -  -      -    -      0x1613   18039.80  2346.89  31.5614   17409.72  2259.18 31.523 0x00000011  ut100615g_templg/81/md08s055.g.ut100615g.863390_81_g.templg.874973_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -  -      -  -      -    -      0x1613   -4073.92  1809.30  31.5614   -3900.97  1732.11 31.514 0x00000011  ut100618g_templg/81/md08s055.g.ut100618g.863446_81_g.templg.874973_81.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g 20.516 0.079  -      -  -      -  -      -    -      0x1613   26187.42  1924.82  31.5614   25052.59  1826.76 31.513 0x00000011  ut100621g_templg/81/md08s055.g.ut100621g.863504_81_g.templg.874973_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g 20.215 0.071  -      -  -      -  -      -    -      0x1613   34565.90  2273.71  31.5614   34239.54  2229.85 31.551 0x00000011  ut100630g_templg/81/md08s055.g.ut100630g.863562_81_g.templg.874973_81.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g 20.795 0.080  -      -  -      -  -      -    -      0x1613   20263.42  1511.48  31.5614   19888.07  1472.02 31.541 0x00000011  ut100712g_templg/81/md08s055.g.ut100712g.863620_81_g.templg.874973_81.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g 20.746 0.104  -      -  -      -  -      -    -      0x1613   21181.70  2033.46  31.5614   20404.26  1949.71 31.521 0x00000011  ut100730g_templg/81/md08s055.g.ut100730g.863679_81_g.templg.874973_81.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g 21.110 0.144  -      -  -      -  -      -    -      0x1613   15150.40  2013.36  31.5614   15529.02  2058.67 31.588 0x00000011  ut100805g_templg/81/md08s055.g.ut100805g.863737_81_g.templg.874973_81.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g 21.148 0.161  -      -  -      -  -      -    -      0x1613   14630.67  2160.62  31.5614   14614.51  2153.99 31.560 0x00000011  ut100808g_templg/81/md08s055.g.ut100808g.863795_81_g.templg.874973_81.diff.cut.dcmp
 2010-08-14T06:46:10.18 55422.282062      g 20.434 0.192  -      -  -      -  -      -    -      0x1613   28244.54  4802.31  31.5614   29388.30  4989.37 31.605 0x00000011  ut100814g_templg/81/md08s055.g.ut100814g.863853_81_g.templg.874973_81.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g 20.528 0.087  -      -  -      -  -      -    -      0x1613   25902.22  2072.73  31.5614   25681.30  2041.27 31.552 0x00000011  ut100817g_templg/81/md08s055.g.ut100817g.863910_81_g.templg.874973_81.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g 20.576 0.089  -      -  -      -  -      -    -      0x1613   24780.85  2030.23  31.5614   24651.09  2006.68 31.556 0x00000011  ut100820g_templg/81/md08s055.g.ut100820g.863970_81_g.templg.874973_81.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g 20.319 0.079  -      -  -      -  -      -    -      0x1613   31396.49  2299.72  31.5614   31399.38  2281.51 31.561 0x00000011  ut100829g_templg/81/md08s055.g.ut100829g.864029_81_g.templg.874973_81.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g 19.521 0.036  -      -  -      -  -      -    -      0x1613   65465.08  2261.97  31.5614   68683.07  2286.48 31.613 0x00000011  ut100901g_templg/81/md08s055.g.ut100901g.864085_81_g.templg.874973_81.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g 21.425 0.248  -      -  -      -  -      -    -      0x1613   11336.19  2567.08  31.5614   11509.78  2604.21 31.578 0x00000011  ut100904g_templg/81/md08s055.g.ut100904g.864141_81_g.templg.874973_81.diff.cut.dcmp
