#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:26.77 55296.610032      g      -     -      -      -      -      -      -      -    -      0x1613 -43586.29 14904.66  32.8637 -17744.75  6065.73 31.888 0x00000011  ut100410m_templm/82/md08s116.g.100410m.81712_82_g.100510m.106920_82.diff.cut.dcmp
 2010-04-16T14:03:51.26 55302.586010      g      -     -      -      -      -      -      -      -    -      0x1613   6471.66  4379.86  32.8637   2953.22  1998.48 32.012 0x00000011  ut100416m_templm/82/md08s116.g.100416m.93567_82_g.100510m.106920_82.diff.cut.dcmp
 2010-04-16T14:03:51.26 55302.586010      g      -     -      -      -      -      -      -      -    -      0x1613   2912.60  5203.68  32.8637   1218.32  2176.63 31.917 0x00000011  ut100416m_templm/82/md08s116.g.100416m.93567_82_g.100513m.108086_82.diff.cut.dcmp
 2010-04-16T14:03:51.51 55302.586013      g 22.360 0.233  2.122  0.244      -      -      -      -    1      0x1613  15898.97  3413.35  32.8637  17835.65  3825.58 32.989 0x00000011  ut100416m_templm/82/md08s116.g.100416m.93567_82_g.100126m.127072_82.diff.cut.dcmp
 2010-04-19T13:58:22.08 55305.582200      g      -     -      -      -      -      -      -      -    -      0x1613  -1318.02  4083.84  32.8637   -557.29  1726.74 31.929 0x00000011  ut100419m_templm/82/md08s116.g.100419m.94988_82_g.100510m.106920_82.diff.cut.dcmp
 2010-04-19T13:58:22.08 55305.582200      g      -     -      -      -      -      -      -      -    -      0x1613   4868.02  5298.84  32.8637   1927.67  2098.19 31.858 0x00000011  ut100419m_templm/82/md08s116.g.100419m.94988_82_g.100513m.108086_82.diff.cut.dcmp
 2010-04-19T13:58:22.43 55305.582204      g      -     -      -      -      -      -      -      -    -      0x1613   5854.16  2639.53  32.8637   5905.61  2662.17 32.873 0x00000011  ut100419m_templm/82/md08s116.g.100419m.94988_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613 -12379.13  4343.79  32.8637  -4849.87  1701.21 31.846 0x00000011 ut100510m_templm/82/md08s116.g.100510m.106920_82_g.100513m.108086_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613  -4590.89  1775.73  32.8637  -4590.89  1775.22 32.864 0x00000011 ut100510m_templm/82/md08s116.g.100510m.106920_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  12095.05  4326.01  32.8637   5074.67  1814.44 31.921 0x00000011 ut100513m_templm/82/md08s116.g.100513m.108086_82_g.100510m.106920_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613   3695.64  3610.83  32.8637   3680.35  3595.73 32.859 0x00000011 ut100513m_templm/82/md08s116.g.100513m.108086_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-16T10:12:19.74 55332.425228      g 22.854 0.318  0.319  0.319      -      -      -      -    2      0x1613  10093.91  2955.94  32.8637  10256.98  3002.19 32.881 0x00000011 ut100516m_templm/82/md08s116.g.100516m.109038_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-16T10:12:19.87 55332.425230      g 22.478 0.311 -0.057  0.312      -      -      -      -    2      0x1613  14264.93  4088.38  32.8637   6067.22  1737.98 31.936 0x00000011 ut100516m_templm/82/md08s116.g.100516m.109038_82_g.100510m.106920_82.diff.cut.dcmp
 2010-05-16T10:12:19.87 55332.425230      g      -     -      -      -      -      -      -      -    -      0x1613   2512.44  4601.42  32.8637    984.32  1802.71 31.846 0x00000011 ut100516m_templm/82/md08s116.g.100516m.109038_82_g.100513m.108086_82.diff.cut.dcmp
 2010-05-22T10:19:05.56 55338.429926      g      -     -      -      -      -      -      -      -    -      0x1613 -14305.66  8518.04  32.8637 -14375.66  8558.69 32.869 0x00000011 ut100522m_templm/82/md08s116.g.100522m.112685_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-22T10:19:05.95 55338.429930      g      -     -      -      -      -      -      -      -    -      0x1613 -11877.16  9716.91  32.8637  -4950.77  4050.05 31.914 0x00000011 ut100522m_templm/82/md08s116.g.100522m.112685_82_g.100510m.106920_82.diff.cut.dcmp
 2010-05-22T10:19:05.95 55338.429930      g      -     -      -      -      -      -      -      -    -      0x1613 -17796.07 11259.99  32.8637  -6972.75  4411.35 31.846 0x00000011 ut100522m_templm/82/md08s116.g.100522m.112685_82_g.100513m.108086_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  -1227.30  3625.94  32.8637   -506.42  1496.16 31.903 0x00000011 ut100531m_templm/82/md08s116.g.100531m.114040_82_g.100510m.106920_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  -6038.47  5615.32  32.8637  -2365.74  2199.85 31.846 0x00000011 ut100531m_templm/82/md08s116.g.100531m.114040_82_g.100513m.108086_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -      -      -    -      0x1613  -3574.80  2102.73  32.8637  -3574.80  2102.47 32.864 0x00000011 ut100603m_templm/82/md08s116.g.100603m.114989_82_g.100126m.127072_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613  -3934.55  3043.68  32.8637  -1571.72  1215.76 31.867 0x00000011 ut100603m_templm/82/md08s116.g.100603m.114989_82_g.100510m.106920_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613  -6696.01  4597.41  32.8637  -2623.35  1801.00 31.846 0x00000011 ut100603m_templm/82/md08s116.g.100603m.114989_82_g.100513m.108086_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   2556.04  2819.61  32.8637   1021.05  1126.30 31.867 0x00000011 ut100606m_templm/82/md08s116.g.100606m.116310_82_g.100510m.106920_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  -3593.23  4387.94  32.8637  -1407.75  1719.05 31.846 0x00000011 ut100606m_templm/82/md08s116.g.100606m.116310_82_g.100513m.108086_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -      -      -    -      0x1613    627.37  1751.97  32.8637    627.37  1751.96 32.864 0x00000011 ut100606m_templm/82/md08s116.g.100606m.116310_82_g.100126m.127072_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -      -      -      -      -    -      0x1613  -1911.72  2095.16  32.8637  -1911.72  2095.09 32.864 0x00000011 ut100618m_templm/82/md08s116.g.100618m.119293_82_g.100126m.127072_82.diff.cut.dcmp
