#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -  -      -    -      0x1613   2651.22  2247.27  32.7815   2462.44  2087.13 32.701 0x00000011  ut091126e_temple/31/md03s040.g.091126e.32851_31_g.091208e.37599_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -  -      -    -      0x1613   1964.54  1755.86  32.7815   1885.82  1685.41 32.737 0x00000011  ut091126e_temple/31/md03s040.g.091126e.32851_31_g.100119e.51821_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -  -      -    -      0x1613    687.02   996.88  32.7815    700.05  1015.77 32.802 0x00000011  ut091208e_temple/31/md03s040.g.091208e.37599_31_g.100119e.51821_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -  -      -    -      0x1613   1929.75  1160.33  32.7815   1831.39  1101.06 32.725 0x00000011  ut091214e_temple/31/md03s040.g.091214e.38417_31_g.091208e.37599_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 24.278 0.320 0.900  0.388      -      -  -      -    1      0x1613   2520.69   743.54  32.7815   2438.71   719.00 32.746 0x00000011  ut091214e_temple/31/md03s040.g.091214e.38417_31_g.100119e.51821_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -  -      -    -      0x1613   1622.49  1252.05  32.7815   1593.46  1229.56 32.762 0x00000011  ut091217e_temple/31/md03s040.g.091217e.39584_31_g.091208e.37599_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -  -      -    -      0x1613   1559.57   836.92  32.7815   1542.71   827.75 32.770 0x00000011  ut091217e_temple/31/md03s040.g.091217e.39584_31_g.100119e.51821_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -  -      -    -      0x1613    780.16  1474.14  32.7815    782.82  1479.15 32.785 0x00000011  ut091223e_temple/31/md03s040.g.091223e.45071_31_g.091208e.37599_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -  -      -    -      0x1613    458.54  1032.38  32.7815    469.39  1056.81 32.807 0x00000011  ut091223e_temple/31/md03s040.g.091223e.45071_31_g.100119e.51821_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -  -      -    -      0x1613    656.00  1234.22  32.7815    656.00  1234.21 32.782 0x00000011  ut091226e_temple/31/md03s040.g.091226e.41018_31_g.091208e.37599_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -  -      -    -      0x1613   1041.48   871.54  32.7815    981.05   820.92 32.717 0x00000011  ut091226e_temple/31/md03s040.g.091226e.41018_31_g.100119e.51821_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -  -      -    -      0x1613    815.39  1275.27  32.7815    750.87  1174.34 32.692 0x00000011  ut100107e_temple/31/md03s040.g.100107e.36242_31_g.091208e.37599_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -  -      -    -      0x1613   1531.52   886.75  32.7815   1446.91   837.66 32.720 0x00000011  ut100107e_temple/31/md03s040.g.100107e.36242_31_g.100119e.51821_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -  -      -    -      0x1613    528.24  1012.52  32.7815    528.24  1012.51 32.782 0x00000011  ut100110e_temple/31/md03s040.g.100110e.41898_31_g.091208e.37599_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -  -      -    -      0x1613   1610.60   764.92  32.7815   1530.06   726.53 32.726 0x00000011  ut100110e_temple/31/md03s040.g.100110e.41898_31_g.100119e.51821_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -      -      -  -      -    -      0x1613   -499.54   927.68  32.7815   -499.54   927.67 32.782 0x00000011  ut100114e_temple/31/md03s040.g.100114e.57410_31_g.091208e.37599_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -      -      -  -      -    -      0x1613    428.01   361.61  32.7815    430.22   363.46 32.787 0x00000011  ut100114e_temple/31/md03s040.g.100114e.57410_31_g.100119e.51821_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -  -      -    -      0x1613    118.79  1078.68  32.7815    118.79  1078.68 32.782 0x00000011  ut100116e_temple/31/md03s040.g.100116e.45672_31_g.091208e.37599_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -  -      -    -      0x1613    598.99   842.33  32.7815    593.61   834.74 32.772 0x00000011  ut100116e_temple/31/md03s040.g.100116e.45672_31_g.100119e.51821_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -  -      -    -      0x1613   -656.60  1004.49  32.7815   -656.60  1004.47 32.782 0x00000011  ut100119e_temple/31/md03s040.g.100119e.51821_31_g.091208e.37599_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -  -      -    -      0x1613   -635.12  1513.35  32.7815   -635.12  1513.34 32.782 0x00000011  ut100125e_temple/31/md03s040.g.100125e.96606_31_g.091208e.37599_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -  -      -    -      0x1613  -2267.63  1259.26  32.7815  -2136.05  1186.03 32.717 0x00000011  ut100125e_temple/31/md03s040.g.100125e.96606_31_g.100119e.51821_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -  -      -    -      0x1613  -4928.50  1950.94  32.7815  -4928.50  1950.41 32.782 0x00000011  ut100203e_temple/31/md03s040.g.100203e.99194_31_g.091208e.37599_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -  -      -    -      0x1613  -3283.99  2419.94  32.7815  -3104.86  2287.76 32.721 0x00000011  ut100203e_temple/31/md03s040.g.100203e.99194_31_g.100119e.51821_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -  -      -    -      0x1613   3637.40  1929.69  32.7815   3416.58  1812.26 32.714 0x00000011 ut100206e_temple/31/md03s040.g.100206e.100608_31_g.091208e.37599_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -  -      -    -      0x1613   3041.15  1621.60  32.7815   2891.20  1541.41 32.727 0x00000011 ut100206e_temple/31/md03s040.g.100206e.100608_31_g.100119e.51821_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -  -      -    -      0x1613    812.06  2240.60  32.7815    759.12  2094.51 32.708 0x00000011 ut100209e_temple/31/md03s040.g.100209e.102143_31_g.091208e.37599_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -  -      -    -      0x1613    -52.96  1881.26  32.7815    -49.87  1771.61 32.716 0x00000011 ut100209e_temple/31/md03s040.g.100209e.102143_31_g.100119e.51821_31.diff.cut.dcmp
 2010-02-12T09:35:53.95 55239.399930      g      -     -     -      -      -      -  -      -    -      0x1613   1432.03  1172.48  32.7815   1432.03  1172.41 32.782 0x00000011  ut100212e_temple/31/md03s040.g.100212e.58934_31_g.091208e.37599_31.diff.cut.dcmp
 2010-02-12T09:35:53.95 55239.399930      g      -     -     -      -      -      -  -      -    -      0x1613   1989.80  1033.94  32.7815   1953.48  1014.91 32.761 0x00000011  ut100212e_temple/31/md03s040.g.100212e.58934_31_g.100119e.51821_31.diff.cut.dcmp
 2010-02-15T07:58:19.49 55242.332170      g      -     -     -      -      -      -  -      -    -      0x1613   -737.42  1245.57  32.7815   -737.42  1245.55 32.782 0x00000011  ut100215e_temple/31/md03s040.g.100215e.60686_31_g.091208e.37599_31.diff.cut.dcmp
 2010-02-15T07:58:19.49 55242.332170      g      -     -     -      -      -      -  -      -    -      0x1613    829.36  1073.59  32.7815    813.02  1052.42 32.760 0x00000011  ut100215e_temple/31/md03s040.g.100215e.60686_31_g.100119e.51821_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -  -      -    -      0x1613    291.99  1283.09  32.7815    291.99  1283.09 32.782 0x00000011  ut100221e_temple/31/md03s040.g.100221e.62890_31_g.091208e.37599_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -  -      -    -      0x1613    733.89  1087.66  32.7815    731.53  1084.14 32.778 0x00000011  ut100221e_temple/31/md03s040.g.100221e.62890_31_g.100119e.51821_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -  -      -    -      0x1613   2105.72  1519.13  32.7815   2164.51  1561.42 32.811 0x00000011  ut100320e_temple/31/md03s040.g.100320e.74716_31_g.091208e.37599_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -  -      -    -      0x1613   2249.74  1199.29  32.7815   2380.41  1268.76 32.843 0x00000011  ut100320e_temple/31/md03s040.g.100320e.74716_31_g.100119e.51821_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -  -      -    -      0x1613   3423.39  1237.61  32.7815   3423.39  1237.20 32.782 0x00000011 ut101013e_temple/31/md03s040.g.101013e.170862_31_g.091208e.37599_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 23.769 0.302 0.880  0.350      -      -  -      -    1      0x1613   4025.72  1118.98  32.7815   3894.79  1081.99 32.746 0x00000011 ut101013e_temple/31/md03s040.g.101013e.170862_31_g.100119e.51821_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -  -      -    -      0x1613   1017.10  1325.75  32.7815   1017.10  1325.72 32.782 0x00000011 ut101016e_temple/31/md03s040.g.101016e.172736_31_g.091208e.37599_31.diff.cut.dcmp
